Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
1,1,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
2,2,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
3,3,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
4,4,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
7,7,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
8,8,47,398.61394637207974,"(125, 0, 50)","(625, 0, 200)"
9,9,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
10,10,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
11,11,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
12,12,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
14,14,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
15,15,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
16,16,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
17,17,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
18,18,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
19,19,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
20,20,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
21,21,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
22,22,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
23,23,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
24,24,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
