Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
1,1,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
2,2,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
3,3,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
4,4,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
5,5,49,402.1982982888756,"(125, 0, 200)","(625, 0, 0)"
6,6,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
7,7,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
8,8,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
9,9,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
10,10,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
11,11,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
12,12,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
13,13,39,384.2765387048964,"(375, 0, 200)","(375, 0, 0)"
14,14,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
15,15,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
16,16,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
17,17,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
18,18,33,373.5234829545089,"(375, 0, 200)","(375, 0, 150)"
19,19,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
20,20,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
21,21,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
22,22,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
