Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
1,1,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
2,2,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
3,3,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
4,4,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
5,5,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
6,6,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
7,7,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
8,8,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
9,9,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
10,10,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
11,11,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
12,12,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
13,13,25,359.18607528732554,"(375, 0, 150)","(125, 0, 200)"
14,14,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
15,15,21,352.01737145373386,"(375, 0, 200)","(125, 0, 150)"
16,16,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
17,17,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
18,18,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
20,20,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
21,21,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
22,22,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
23,23,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
24,24,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
