Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
3,3,39,384.2765387048964,"(625, 0, 200)","(375, 0, 150)"
4,4,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
5,5,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
6,6,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
7,7,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
8,8,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
9,9,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
10,10,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
11,11,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
12,12,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
14,14,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
15,15,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
16,16,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
17,17,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
18,18,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
19,19,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
20,20,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
21,21,21,352.01737145373386,"(375, 0, 200)","(125, 0, 150)"
22,22,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
23,23,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
24,24,27,362.77042720412135,"(625, 0, 150)","(625, 0, 200)"
