Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
1,1,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
2,2,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
3,3,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
4,4,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
8,8,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
9,9,39,384.2765387048964,"(125, 0, 150)","(375, 0, 200)"
10,10,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
11,11,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
12,12,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
13,13,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
14,14,33,373.5234829545089,"(625, 0, 200)","(625, 0, 100)"
15,15,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
16,16,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
17,17,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
18,18,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
19,19,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
20,20,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
21,21,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
22,22,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
23,23,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
24,24,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
