Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
1,1,27,362.77042720412135,"(625, 0, 50)","(625, 0, 200)"
2,2,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
3,3,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
4,4,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
5,5,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
6,6,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
7,7,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
8,8,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
9,9,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
10,10,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
11,11,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
12,12,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
13,13,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
14,14,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
15,15,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
16,16,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
17,17,37,380.69218678810057,"(375, 0, 150)","(625, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 50)","(125, 0, 200)"
19,19,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
20,20,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
21,21,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
22,22,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
23,23,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
24,24,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
