Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
1,1,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
3,3,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
4,4,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
5,5,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
6,6,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
7,7,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
8,8,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
9,9,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
10,10,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
11,11,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
12,12,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
13,13,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
14,14,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
15,15,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
16,16,43,391.44524253848806,"(625, 0, 200)","(125, 0, 0)"
17,17,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
18,18,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
19,19,47,398.61394637207974,"(125, 0, 200)","(375, 0, 50)"
20,20,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
21,21,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
22,22,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
23,23,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
24,24,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
