Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
1,1,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
2,2,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
3,3,23,355.60172337052967,"(625, 0, 200)","(625, 0, 100)"
4,4,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
5,5,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
6,6,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
7,7,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
8,8,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
9,9,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
10,10,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
11,11,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
12,12,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
13,13,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
14,14,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
15,15,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
16,16,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
17,17,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
18,18,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
19,19,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
20,20,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
21,21,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
22,22,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
23,23,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
24,24,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
