Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
1,1,43,391.44524253848806,"(125, 0, 200)","(375, 0, 0)"
2,2,25,359.18607528732554,"(625, 0, 200)","(625, 0, 50)"
3,3,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
4,4,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
7,7,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
8,8,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
9,9,55,412.9513540392631,"(625, 0, 200)","(125, 0, 50)"
10,10,37,380.69218678810057,"(375, 0, 150)","(625, 0, 200)"
11,11,45,395.0295944552839,"(625, 0, 200)","(375, 0, 50)"
12,12,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
14,14,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
15,15,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
16,16,59,420.1200578728548,"(125, 0, 200)","(625, 0, 50)"
17,17,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
18,18,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
19,19,43,391.44524253848806,"(625, 0, 200)","(625, 0, 100)"
20,20,29,366.3547791209172,"(375, 0, 100)","(375, 0, 200)"
21,21,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
22,22,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
23,23,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
24,24,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
