Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
1,1,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
2,2,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
3,3,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
4,4,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
5,5,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
6,6,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
7,7,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
8,8,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
9,9,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
10,10,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
11,11,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
12,12,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
13,13,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
14,14,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
15,15,53,409.3670021224673,"(125, 0, 200)","(625, 0, 150)"
16,16,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
17,17,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
18,18,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
19,19,35,377.1078348713047,"(375, 0, 150)","(625, 0, 200)"
20,20,37,380.69218678810057,"(375, 0, 200)","(375, 0, 0)"
21,21,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
22,22,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
23,23,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
24,24,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
