Route_id,x,y,z
0,425,0,100
0,400,0,100
0,375,0,100
0,350,0,100
0,325,0,100
0,300,0,100
0,275,0,100
0,250,0,100
0,250,0,125
0,250,0,150
0,250,0,175
0,250,0,200
0,275,0,200
0,300,0,200
0,325,0,200
0,350,0,200
0,375,0,200
0,350,0,200
0,325,0,200
0,300,0,200
0,275,0,200
0,250,0,200
0,250,0,175
0,250,0,150
0,250,0,125
0,250,0,100
0,250,0,75
0,250,0,50
0,225,0,50
0,200,0,50
0,175,0,50
0,150,0,50
0,125,0,50
1,425,0,150
1,400,0,150
1,375,0,150
1,350,0,150
1,325,0,150
1,300,0,150
1,275,0,150
1,250,0,150
1,250,0,175
1,250,0,200
1,275,0,200
1,300,0,200
1,325,0,200
1,350,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
2,175,0,0
2,150,0,0
2,125,0,0
2,100,0,0
2,75,0,0
2,50,0,0
2,25,0,0
2,0,0,0
2,0,0,25
2,0,0,50
2,0,0,75
2,0,0,100
2,0,0,125
2,0,0,150
2,0,0,175
2,0,0,200
2,25,0,200
2,50,0,200
2,75,0,200
2,100,0,200
2,125,0,200
3,175,0,50
3,150,0,50
3,125,0,50
3,100,0,50
3,75,0,50
3,50,0,50
3,25,0,50
3,0,0,50
3,0,0,75
3,0,0,100
3,0,0,125
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
3,100,0,200
3,75,0,200
3,50,0,200
3,25,0,200
3,0,0,200
3,0,0,175
3,0,0,150
3,0,0,125
3,0,0,100
3,0,0,75
3,0,0,50
3,0,0,25
3,0,0,0
3,25,0,0
3,50,0,0
3,75,0,0
3,100,0,0
3,125,0,0
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,750,0,125
4,750,0,150
4,750,0,175
4,750,0,200
4,725,0,200
4,700,0,200
4,675,0,200
4,650,0,200
4,625,0,200
4,600,0,200
4,575,0,200
4,550,0,200
4,525,0,200
4,500,0,200
4,500,0,175
4,500,0,150
4,475,0,150
4,450,0,150
4,425,0,150
4,400,0,150
4,375,0,150
4,350,0,150
4,325,0,150
4,300,0,150
4,275,0,150
4,250,0,150
4,225,0,150
4,200,0,150
4,175,0,150
4,150,0,150
4,125,0,150
5,175,0,150
5,150,0,150
5,125,0,150
5,100,0,150
5,75,0,150
5,50,0,150
5,25,0,150
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,250,0,175
5,250,0,150
5,250,0,125
5,250,0,100
5,225,0,100
5,200,0,100
5,175,0,100
5,150,0,100
5,125,0,100
6,425,0,200
6,400,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
6,650,0,200
6,675,0,200
6,700,0,200
6,725,0,200
6,750,0,200
6,750,0,175
6,750,0,150
6,725,0,150
6,700,0,150
6,675,0,150
6,650,0,150
6,625,0,150
7,175,0,100
7,150,0,100
7,125,0,100
7,100,0,100
7,75,0,100
7,50,0,100
7,25,0,100
7,0,0,100
7,0,0,125
7,0,0,150
7,0,0,175
7,0,0,200
7,25,0,200
7,50,0,200
7,75,0,200
7,100,0,200
7,125,0,200
7,150,0,200
7,175,0,200
7,200,0,200
7,225,0,200
7,250,0,200
7,250,0,175
7,250,0,150
7,225,0,150
7,200,0,150
7,175,0,150
7,150,0,150
7,125,0,150
8,175,0,200
8,150,0,200
8,125,0,200
8,100,0,200
8,75,0,200
8,50,0,200
8,25,0,200
8,0,0,200
8,0,0,175
8,0,0,150
8,0,0,125
8,0,0,100
8,0,0,75
8,0,0,50
8,0,0,25
8,0,0,0
8,25,0,0
8,50,0,0
8,75,0,0
8,100,0,0
8,125,0,0
8,150,0,0
8,175,0,0
8,200,0,0
8,225,0,0
8,250,0,0
8,275,0,0
8,300,0,0
8,325,0,0
8,350,0,0
8,375,0,0
8,400,0,0
8,425,0,0
8,450,0,0
8,475,0,0
8,500,0,0
8,500,0,25
8,500,0,50
8,500,0,75
8,500,0,100
8,475,0,100
8,450,0,100
8,425,0,100
8,400,0,100
8,375,0,100
9,425,0,50
9,400,0,50
9,375,0,50
9,350,0,50
9,325,0,50
9,300,0,50
9,275,0,50
9,250,0,50
9,225,0,50
9,200,0,50
9,175,0,50
9,150,0,50
9,125,0,50
9,100,0,50
9,75,0,50
9,50,0,50
9,25,0,50
9,0,0,50
9,0,0,75
9,0,0,100
9,0,0,125
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
10,675,0,100
10,650,0,100
10,625,0,100
10,600,0,100
10,575,0,100
10,550,0,100
10,525,0,100
10,500,0,100
10,500,0,125
10,500,0,150
10,500,0,175
10,500,0,200
10,525,0,200
10,550,0,200
10,575,0,200
10,600,0,200
10,625,0,200
10,650,0,200
10,675,0,200
10,700,0,200
10,725,0,200
10,750,0,200
10,750,0,175
10,750,0,150
10,750,0,125
10,750,0,100
10,750,0,75
10,750,0,50
10,725,0,50
10,700,0,50
10,675,0,50
10,650,0,50
10,625,0,50
10,600,0,50
10,575,0,50
10,550,0,50
10,525,0,50
10,500,0,50
10,475,0,50
10,450,0,50
10,425,0,50
10,400,0,50
10,375,0,50
11,675,0,150
11,650,0,150
11,625,0,150
11,600,0,150
11,575,0,150
11,550,0,150
11,525,0,150
11,500,0,150
11,500,0,175
11,500,0,200
11,525,0,200
11,550,0,200
11,575,0,200
11,600,0,200
11,625,0,200
12,675,0,50
12,650,0,50
12,625,0,50
12,600,0,50
12,575,0,50
12,550,0,50
12,525,0,50
12,500,0,50
12,500,0,75
12,500,0,100
12,500,0,125
12,500,0,150
12,500,0,175
12,500,0,200
12,475,0,200
12,450,0,200
12,425,0,200
12,400,0,200
12,375,0,200
13,425,0,0
13,400,0,0
13,375,0,0
13,400,0,0
13,425,0,0
13,450,0,0
13,475,0,0
13,500,0,0
13,500,0,25
13,500,0,50
13,500,0,75
13,500,0,100
13,500,0,125
13,500,0,150
13,500,0,175
13,500,0,200
13,525,0,200
13,550,0,200
13,575,0,200
13,600,0,200
13,625,0,200
14,675,0,200
14,650,0,200
14,625,0,200
14,650,0,200
14,675,0,200
14,700,0,200
14,725,0,200
14,750,0,200
14,750,0,175
14,750,0,150
14,750,0,125
14,750,0,100
14,725,0,100
14,700,0,100
14,675,0,100
14,650,0,100
14,625,0,100
15,675,0,0
15,700,0,0
15,725,0,0
15,750,0,0
15,750,0,25
15,750,0,50
15,750,0,75
15,750,0,100
15,750,0,125
15,750,0,150
15,750,0,175
15,750,0,200
15,725,0,200
15,700,0,200
15,675,0,200
15,650,0,200
15,625,0,200
15,650,0,200
15,675,0,200
15,700,0,200
15,725,0,200
15,750,0,200
15,750,0,175
15,750,0,150
15,750,0,125
15,750,0,100
15,725,0,100
15,700,0,100
15,675,0,100
15,650,0,100
15,625,0,100
16,175,0,50
16,150,0,50
16,125,0,50
16,100,0,50
16,75,0,50
16,50,0,50
16,25,0,50
16,0,0,50
16,0,0,75
16,0,0,100
16,0,0,125
16,0,0,150
16,0,0,175
16,0,0,200
16,25,0,200
16,50,0,200
16,75,0,200
16,100,0,200
16,125,0,200
16,150,0,200
16,175,0,200
16,200,0,200
16,225,0,200
16,250,0,200
16,250,0,175
16,250,0,150
16,250,0,125
16,250,0,100
16,250,0,75
16,250,0,50
16,225,0,50
16,200,0,50
16,175,0,50
16,150,0,50
16,125,0,50
17,675,0,150
17,650,0,150
17,625,0,150
17,600,0,150
17,575,0,150
17,550,0,150
17,525,0,150
17,500,0,150
17,500,0,175
17,500,0,200
17,475,0,200
17,450,0,200
17,425,0,200
17,400,0,200
17,375,0,200
17,400,0,200
17,425,0,200
17,450,0,200
17,475,0,200
17,500,0,200
17,525,0,200
17,550,0,200
17,575,0,200
17,600,0,200
17,625,0,200
17,650,0,200
17,675,0,200
17,700,0,200
17,725,0,200
17,750,0,200
17,750,0,175
17,750,0,150
17,750,0,125
17,750,0,100
17,750,0,75
17,750,0,50
17,725,0,50
17,700,0,50
17,675,0,50
17,650,0,50
17,625,0,50
18,175,0,200
18,200,0,200
18,225,0,200
18,250,0,200
18,275,0,200
18,300,0,200
18,325,0,200
18,350,0,200
18,375,0,200
18,350,0,200
18,325,0,200
18,300,0,200
18,275,0,200
18,250,0,200
18,250,0,175
18,250,0,150
18,225,0,150
18,200,0,150
18,175,0,150
18,150,0,150
18,125,0,150
19,425,0,50
19,400,0,50
19,375,0,50
19,350,0,50
19,325,0,50
19,300,0,50
19,275,0,50
19,250,0,50
19,225,0,50
19,200,0,50
19,175,0,50
19,150,0,50
19,125,0,50
19,100,0,50
19,75,0,50
19,50,0,50
19,25,0,50
19,0,0,50
19,0,0,75
19,0,0,100
19,0,0,125
19,0,0,150
19,0,0,175
19,0,0,200
19,25,0,200
19,50,0,200
19,75,0,200
19,100,0,200
19,125,0,200
20,175,0,150
20,150,0,150
20,125,0,150
20,100,0,150
20,75,0,150
20,50,0,150
20,25,0,150
20,0,0,150
20,0,0,175
20,0,0,200
20,25,0,200
20,50,0,200
20,75,0,200
20,100,0,200
20,125,0,200
20,100,0,200
20,75,0,200
20,50,0,200
20,25,0,200
20,0,0,200
20,0,0,175
20,0,0,150
20,0,0,125
20,0,0,100
20,0,0,75
20,0,0,50
20,0,0,25
20,0,0,0
20,25,0,0
20,50,0,0
20,75,0,0
20,100,0,0
20,125,0,0
20,150,0,0
20,175,0,0
20,200,0,0
20,225,0,0
20,250,0,0
20,275,0,0
20,300,0,0
20,325,0,0
20,350,0,0
20,375,0,0
21,175,0,100
21,150,0,100
21,125,0,100
21,100,0,100
21,75,0,100
21,50,0,100
21,25,0,100
21,0,0,100
21,0,0,125
21,0,0,150
21,0,0,175
21,0,0,200
21,25,0,200
21,50,0,200
21,75,0,200
21,100,0,200
21,125,0,200
21,100,0,200
21,75,0,200
21,50,0,200
21,25,0,200
21,0,0,200
21,0,0,175
21,0,0,150
21,0,0,125
21,0,0,100
21,0,0,75
21,0,0,50
21,0,0,25
21,0,0,0
21,25,0,0
21,50,0,0
21,75,0,0
21,100,0,0
21,125,0,0
22,675,0,100
22,650,0,100
22,625,0,100
22,600,0,100
22,575,0,100
22,550,0,100
22,525,0,100
22,500,0,100
22,500,0,125
22,500,0,150
22,500,0,175
22,500,0,200
22,475,0,200
22,450,0,200
22,425,0,200
22,400,0,200
22,375,0,200
22,400,0,200
22,425,0,200
22,450,0,200
22,475,0,200
22,500,0,200
22,500,0,175
22,500,0,150
22,500,0,125
22,500,0,100
22,475,0,100
22,450,0,100
22,425,0,100
22,400,0,100
22,375,0,100
23,425,0,100
23,400,0,100
23,375,0,100
23,350,0,100
23,325,0,100
23,300,0,100
23,275,0,100
23,250,0,100
23,250,0,125
23,250,0,150
23,250,0,175
23,250,0,200
23,275,0,200
23,300,0,200
23,325,0,200
23,350,0,200
23,375,0,200
23,400,0,200
23,425,0,200
23,450,0,200
23,475,0,200
23,500,0,200
23,500,0,175
23,500,0,150
23,500,0,125
23,500,0,100
23,500,0,75
23,500,0,50
23,500,0,25
23,500,0,0
23,525,0,0
23,550,0,0
23,575,0,0
23,600,0,0
23,625,0,0
24,675,0,200
24,650,0,200
24,625,0,200
24,650,0,200
24,675,0,200
24,700,0,200
24,725,0,200
24,750,0,200
24,750,0,175
24,750,0,150
24,725,0,150
24,700,0,150
24,675,0,150
24,650,0,150
24,625,0,150
25,175,0,0
25,200,0,0
25,225,0,0
25,250,0,0
25,250,0,25
25,250,0,50
25,250,0,75
25,250,0,100
25,250,0,125
25,250,0,150
25,250,0,175
25,250,0,200
25,275,0,200
25,300,0,200
25,325,0,200
25,350,0,200
25,375,0,200
25,400,0,200
25,425,0,200
25,450,0,200
25,475,0,200
25,500,0,200
25,500,0,175
25,500,0,150
25,475,0,150
25,450,0,150
25,425,0,150
25,400,0,150
25,375,0,150
26,425,0,150
26,400,0,150
26,375,0,150
26,350,0,150
26,325,0,150
26,300,0,150
26,275,0,150
26,250,0,150
26,250,0,175
26,250,0,200
26,275,0,200
26,300,0,200
26,325,0,200
26,350,0,200
26,375,0,200
26,400,0,200
26,425,0,200
26,450,0,200
26,475,0,200
26,500,0,200
26,525,0,200
26,550,0,200
26,575,0,200
26,600,0,200
26,625,0,200
27,675,0,50
27,650,0,50
27,625,0,50
27,600,0,50
27,575,0,50
27,550,0,50
27,525,0,50
27,500,0,50
27,500,0,75
27,500,0,100
27,500,0,125
27,500,0,150
27,500,0,175
27,500,0,200
27,475,0,200
27,450,0,200
27,425,0,200
27,400,0,200
27,375,0,200
27,400,0,200
27,425,0,200
27,450,0,200
27,475,0,200
27,500,0,200
27,500,0,175
27,500,0,150
27,500,0,125
27,500,0,100
27,475,0,100
27,450,0,100
27,425,0,100
27,400,0,100
27,375,0,100
28,425,0,0
28,450,0,0
28,475,0,0
28,500,0,0
28,525,0,0
28,550,0,0
28,575,0,0
28,600,0,0
28,625,0,0
28,650,0,0
28,675,0,0
28,700,0,0
28,725,0,0
28,750,0,0
28,750,0,25
28,750,0,50
28,750,0,75
28,750,0,100
28,750,0,125
28,750,0,150
28,750,0,175
28,750,0,200
28,725,0,200
28,700,0,200
28,675,0,200
28,650,0,200
28,625,0,200
29,425,0,200
29,400,0,200
