Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.688,0.06330902,2.805176,6.944,35.632,,,417.896,389.304,417.896,-0.0154029,0.05641437,0.03247528
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.8,-0.0741066,2.191999,22.832,26.912
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.72,0.009021305,2.3888,6.944,47.72
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,376.952,-0.08691094,1.973128,6.824,65.008
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),416.5357,417.896,0.01167274,2.068351,53.488,59.288
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.208,-0.04983253,2.613867,7.04,27.144
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.28,0.0003801356,2.752,7.04,29.192
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.048,0.043226,2.869867,7.04,31
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.648,0.08471483,2.861648,7.04,36.608
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.064,0.03934515,2.574476,7.048,42.016
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.488,0.07515627,2.499556,7.048,55.408
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,378.272,0.1191448,2.524903,30.84,42.416
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,379.544,0.08188594,2.410424,36.064,38.448
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,385.808,0.06339911,2.319135,42.896,37.848
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,389.304,0.1067239,2.413621,39.68,41.648
