Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.376,0.05635271,2.786824,6.856,35.456,,,418.024,399.408,418.024,-0.0177598,0.06898864,0.04007249
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,354.536,-0.07856672,2.18144,22.752,26.696
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.504,0.00537174,2.38016,6.856,47.6
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,377.136,-0.08472776,1.977846,6.856,65.208
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),416.5357,418.024,0.01277103,2.070596,53.352,59.6
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.992,-0.03083314,2.666134,7.168,27.808
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.08,0.01976705,2.805332,7.168,29.944
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.12,0.06920465,2.941333,7.168,31.952
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349,0.09256322,2.882353,7.168,36.848
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.08,0.11655,2.765714,7.168,45.888
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.376,0.073372,2.495408,7.168,55.224
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,377.064,0.1018726,2.485935,30.192,41.832
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.912,0.100492,2.451878,36.2,39.632
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.896,0.1388461,2.483675,39.896,43.968
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 0.0),398.614,399.408,0.008051973,2.115064,53.144,41.2
