Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,367.424,-0.03596137,2.174968,32.264,30.184,,,408.816,421.416,421.416,0.00201782,0.06404123,0.04336676
Truck-4,Route-4,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,373.424,-0.001352722,2.22497,24.416,43.96
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,381.36,0.008275715,2.198919,45.152,31.208
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.256,0.04416551,2.277189,36.296,36.976
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),409.367,408.816,-0.005038036,2.053132,57.112,46.648
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.632,0.1073436,2.822736,7.056,41.56
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.592,0.04949589,2.59962,7.064,42.52
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.632,0.1271618,2.791999,7.064,46.512
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.536,0.0918521,2.538371,29.336,34.152
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,376.056,0.03444522,2.304727,35.776,35.256
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.264,0.06686944,2.3504,7.056,70.184
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,382.824,-0.01723546,2.123693,30.368,47.464
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,383.032,-0.0147673,2.129026,29.936,48.064
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,390.4,0.1203065,2.443243,30.624,51.736
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,421.416,0.0749405,2.207563,37.376,78.992
