Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.768,-0.03626154,2.6512,6.84,27.872,,,381.192,388.816,388.816,0.01885887,0.04559034,0.03667985
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.256,0.02403285,2.817067,6.84,30.368
Truck-4,Route-4,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,365.712,0.04686267,2.433778,26.2,34.504
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,377.624,0.006693791,2.217828,33.616,38.928
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,381.192,0.05296655,2.319771,16.36,59.808
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.504,-0.01842548,2.700267,6.968,28.48
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.456,0.04176861,2.655579,6.968,38.464
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.368,0.01378188,2.450783,24.072,27.224
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.048,-0.0115088,2.298074,16.688,40.296
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.432,0.07426413,2.497482,29.616,32.76
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.088,0.1014734,2.520276,35.12,30.024
Truck-106,Route-106,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,374.368,0.01148672,2.253576,16.688,52.656
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,379.704,-0.01224641,2.154162,37.336,37.352
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,388.264,0.04731396,2.26318,42.248,40.936
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,388.816,0.2079954,2.691394,6.968,76.8
