Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.4,-0.02094592,2.693333,6.896,28.456,,,381.304,400.128,400.128,0.01275993,0.05220762,0.03905839
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,364.968,-0.02089947,2.240275,29.096,30.832
Truck-2,Route-2,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.272,0.05578403,2.454519,29.368,31.872
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.632,0.0422793,2.322181,30.888,40.696
Truck-1,Route-1,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.304,0.007581723,2.197405,44.848,31.472
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.48,0.000970352,2.551579,7,36.432
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,356.952,-0.03774655,2.27808,16.576,35.256
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.16,0.1180882,2.769524,7,46.128
Truck-105,Route-105,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.928,0.1328526,2.806096,16.576,37.248
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361,0.1726853,2.904762,7,49.008
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.496,0.0322695,2.361931,30.128,33.352
Truck-104,Route-104,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,373.672,0.002020158,2.232485,24.184,44.4
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.864,0.01452202,2.212541,29.592,47.264
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.336,0.032764,2.252324,7,71.336
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,400.128,0.05365053,2.225066,52.904,42.136
