Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.704,0.005595276,2.563369,6.928,36.68,,,446.12,421.752,446.12,0.01101265,0.0442448,0.03316741
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 200.0),355.6017,355.72,0.002127383,2.422609,23.344,27.312
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,360.576,-0.03495958,2.243555,6.928,48.584
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.84,0.100277,2.424,35.712,41.104
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),448.7949,446.12,-0.01797687,1.948267,64.624,76.512
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,343.032,-0.04050623,2.531295,6.944,31.008
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.176,-0.06775363,2.20704,6.944,43.216
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,363.544,-0.04235959,2.191173,6.944,51.536
Truck-104,Route-104,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.256,0.1033225,2.565037,32.048,32.184
Truck-108,Route-108,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.352,0.1048515,2.568592,27.256,37.096
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.296,0.03770935,2.312,30.232,41
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 100.0),405.7827,401.776,-0.03787627,1.995608,49.872,46.864
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.512,0.1866334,2.523535,44.456,58.984
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,410.904,0.08518428,2.263347,34.112,71.752
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,421.752,0.1132427,2.297208,37.416,79.296
