Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,6.848,27.536,,,405.208,405.088,405.208,0.02684761,0.02435872,0.02518835
Truck-4,Route-4,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.688,0.03054898,2.395851,16.344,43.304
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),369.9391,375.4,0.07808043,2.432258,6.848,63.536
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 0.0),398.614,395.128,-0.03534958,2.024,16.344,73.72
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,405.208,0.1071077,2.337956,36.6,63.56
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,6.952,27.56
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.448,-0.008933717,2.614588,6.952,32.488
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.456,-0.008755438,2.615058,6.952,32.488
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.752,-0.01406065,2.513264,6.952,35.784
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.032,-0.008279497,2.528001,6.952,36.064
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.832,0.09255825,2.706286,6.952,44.848
Truck-106,Route-106,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,376.68,0.0429322,2.323636,24.736,46.848
Truck-108,Route-108,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.88,0.11354,2.512258,6.952,65.872
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,380.824,0.04819426,2.309257,39.488,36.328
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),402.1983,405.088,0.02827551,2.144653,52.384,47.704
