Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.936,-0.07180847,2.19744,22.656,27.232,,,411.792,418.24,418.24,0.02377409,0.03861807,0.03367007
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.656,0.03672977,2.260973,45.624,30.08
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,398.384,0.07587875,2.288,39.208,51.144
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 0.0),395.0296,403.424,0.08833468,2.298311,50.656,41.736
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,411.792,-0.01026427,2.032582,71.256,35.512
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.872,-0.02177666,2.580706,6.984,31.848
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.088,-0.01087142,2.299556,29.888,27.144
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.408,0.03923266,2.315394,30.16,41.208
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,383.472,-0.00954673,2.140307,6.984,71.44
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,388.736,0.09968489,2.39827,40.384,37.304
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.72,0.003004527,2.133023,29.328,57.384
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.872,-0.01766427,2.061107,22.76,69.056
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,397.552,0.1103005,2.379317,35.6,53.944
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,398.4,0.07605362,2.288372,35.776,57.648
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,418.24,0.1177635,2.318431,37.328,75.864
