Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.88,-0.05778135,2.592,6.872,26.96,,,405.48,400.64,405.48,0.007093185,0.03014872,0.02246354
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.88,-0.01141802,2.52,6.872,35.968
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,388.28,0.04750371,2.26359,31.064,52.128
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),391.4453,393.736,0.02505041,2.179907,46.376,42.312
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,405.48,0.03211118,2.152653,34.328,63.136
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.792,0.06562801,2.811294,6.968,35.792
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.896,-0.04078193,2.376,6.968,37.92
Truck-108,Route-108,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.168,-0.05739036,2.191407,22.84,31.344
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.256,-0.009767145,2.234065,6.968,57.28
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.688,0.01070747,2.280258,6.976,58.712
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.552,0.09339548,2.501793,35.776,31.752
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.384,0.200948,2.792,31.584,38.728
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,379.728,-0.01194915,2.154811,6.976,67.736
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.128,-0.00834171,2.125073,30.12,51.952
Truck-109,Route-109,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,400.64,0.05903858,2.236445,37.824,54.768
