Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.552,0.02950241,2.550095,7.008,41.488,,,386.376,408.96,408.96,0.03598455,0.06718175,0.05678269
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,355.072,-0.009527118,2.394434,16.488,33.552
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.176,0.07994696,2.675047,7.008,44.136
Truck-1,Route-1,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,373.792,0.05508898,2.380387,32.296,36.528
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 150.0),384.2766,386.376,0.02491152,2.214769,34.336,46.936
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.632,0.03976317,2.743058,7.104,34.528
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.848,0.1114711,2.932235,7.104,37.768
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.736,0.109491,2.82821,7.104,41.608
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.696,0.0255119,2.42784,7.104,48.552
Truck-106,Route-106,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,360.944,-0.02909676,2.257185,16.592,39.368
Truck-104,Route-104,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,364.344,0.02506878,2.383111,32.48,26.88
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.696,0.1262633,2.618371,7.104,58.568
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.08,0.06676961,2.326486,39.312,38.72
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,388.304,0.005043025,2.153756,36.112,47.144
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,408.96,0.1915325,2.533953,42.976,57.984
