Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.192,-0.01464207,2.599529,6.864,32.256,,,384.912,383.408,384.912,0.009836842,0.0352481,0.02677768
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.496,0.05902827,2.793882,6.864,35.568
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.136,-0.06842961,2.20544,6.864,43.232
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,377.408,0.1067911,2.497032,38.448,33.944
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,384.912,-0.03356344,2.071024,36.96,42.944
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.264,0.01715759,2.592843,7.008,37.256
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.416,0.04611192,2.591237,7.008,42.408
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.072,-0.001927391,2.36288,7.008,47.04
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.368,-0.04501192,2.185104,7.008,51.344
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.64,0.07757792,2.505186,7.008,55.648
Truck-109,Route-109,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,369.416,-0.05586628,2.103515,16.6,47.792
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.472,0.06730527,2.377939,30.424,42.976
Truck-106,Route-106,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,378.704,0.1861094,2.713931,36.968,36.704
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.608,0.07133064,2.360229,35.736,41.848
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.408,-0.01030608,2.138666,34.704,43.64
