Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.544,-0.06153576,2.22176,23.528,27.016,,,406.592,407.76,407.76,-0.01103726,0.02500689,0.01299218
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),380.6922,383.312,0.03246673,2.251676,45.296,32.944
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 0.0),398.614,401.288,0.02711626,2.155064,54.888,41.368
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,406.32,-0.0278603,2.006038,65.552,35.728
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 100.0),409.367,406.592,-0.02537323,2.01117,38.48,63.08
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.928,-0.01342045,2.29363,29.904,26.96
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.176,0.07018559,2.488,7.104,55.136
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 0.0),384.2766,386.608,0.0276643,2.220718,44.448,37.136
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.728,0.05281952,2.275077,7.096,76.632
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,389.384,0.06060348,2.291898,30.096,54.232
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,390.472,-0.08256406,1.924936,22.76,62.648
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,401.392,-0.04150638,1.988078,37.68,58.68
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.752,0.07074019,2.261156,35.128,58.576
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,406.456,0.1202403,2.365689,39.096,62.272
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,407.76,-0.0146936,2.033208,46.568,56.192
