Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.448,-0.06886075,2.164741,16.544,36.856,,,408.904,396.312,408.904,-0.03037558,0.06208544,0.0312651
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.048,-0.05930201,2.186963,22.688,31.32
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.112,0.01564446,2.40448,6.896,48.192
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,364.024,-0.03512604,2.207724,22.688,36.248
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 0.0),409.367,408.904,-0.004233568,2.054792,61.336,42.496
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.568,0.06472815,2.714105,6.96,39.528
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.024,0.08174088,2.56096,6.96,52.008
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.272,0.08764618,2.528593,6.96,56.248
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.888,0.03216024,2.299636,31.12,39.752
Truck-102,Route-102,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.864,0.02277543,2.253258,6.96,66.832
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,378.968,0.07405145,2.392969,31.008,42.928
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,384.168,0.09156202,2.4048,35.504,43.672
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,388.824,0.05395872,2.277539,30.336,53.512
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.632,0.1355743,2.47654,27.032,59.536
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,396.312,-0.02334295,2.049192,22.848,68.4
