Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,349.76,-0.04339617,2.369524,7.008,37.704,,,399.664,409.92,409.92,0.05017036,0.0167876,0.02791519
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.936,0.09822443,2.553185,16.592,47.336
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,379.872,-0.01016443,2.158703,47.872,26.984
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,382.648,0.07184951,2.361372,7.008,70.592
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,399.664,0.1343385,2.430829,35.96,58.704
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.272,-0.01285791,2.604235,7.016,32.208
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.44,0.0001442926,2.549474,7.016,36.368
Truck-103,Route-103,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,356.064,0.008314137,2.437565,24.072,27.032
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.656,-0.008955821,2.34624,7.008,46.6
Truck-101,Route-101,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,359.104,-0.001386505,2.36416,16.616,37.448
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.52,-0.04272154,2.190344,22.8,35.736
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.304,-0.08823828,2.008685,22.792,42.512
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.104,0.01291898,2.231543,33.76,39.288
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.008,0.1439663,2.580903,7.016,67.976
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,409.92,0.1566923,2.442667,37.624,67.272
