Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.24,-0.01494451,2.44,6.944,39.216,,,379.712,401.576,401.576,0.01777178,0.07916042,0.05869754
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,361.84,-0.01482259,2.29037,30.04,26.816
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.064,-0.01251263,2.227871,30.04,34
Truck-4,Route-4,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.224,0.04696773,2.362065,35.736,32.4
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.712,0.08417092,2.415515,30.04,44.72
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.408,0.05706583,2.788705,7.088,35.304
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,347.408,-0.02116375,2.495157,7.08,35.304
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.296,0.09916297,2.899764,7.08,37.216
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.616,0.08840573,2.696,7.08,44.576
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.944,-0.006190461,2.273931,30.12,30.832
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.616,0.1255351,2.66464,7.088,54.536
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.552,0.2089372,2.727484,30.128,46.384
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,384.864,0.05170034,2.293622,36.696,43.152
Truck-107,Route-107,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.304,0.1192633,2.465828,7.08,74.216
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,401.576,0.06888787,2.257244,55.616,40.976
