Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,348.6,-0.06569649,2.314286,6.904,36.68,,,391.184,401.832,401.832,-0.009508054,0.02615822,0.01426946
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,361.848,-0.01469521,2.290666,16.432,40.4
Truck-1,Route-1,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,374.504,-0.03376895,2.128686,6.904,62.592
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.016,0.02879822,2.243675,47.88,30.064
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,391.184,0.03782216,2.224,35.952,50.136
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.296,-0.01232307,2.605646,6.976,32.288
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.152,0.01484512,2.586948,6.976,37.136
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.232,0.1403791,2.906947,6.976,43.256
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,359.64,0.007669862,2.385601,6.976,47.664
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,363.464,-0.04356549,2.188413,22.832,35.568
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.88,0.1132634,2.588148,32.952,31.872
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,370.976,-0.07952285,2.027886,22.832,43.064
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,378.28,0.01520143,2.236571,33.856,39.368
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,383.44,0.03405289,2.255135,16.6,61.808
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,401.832,0.07158189,2.262933,33.856,62.96
