Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,373.112,0.04536634,2.358452,29.224,35.832,,,427.664,389.216,427.664,0.05466915,0.04452371,0.04790552
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.152,0.03575103,2.307636,31.408,39.648
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,387.144,0.1301575,2.489829,35.64,46.504
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,394.96,-0.0007325148,2.110222,22.536,67.312
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),420.1201,427.664,0.06280338,2.163797,45.464,77.184
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.648,-0.02677121,2.56753,7.048,31.584
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.216,0.02304305,2.534095,7.048,41.184
Truck-101,Route-101,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.848,-0.00571205,2.35392,7.048,46.8
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.616,0.0771953,2.504296,27.2,35.408
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.296,0.01940077,2.299871,7.048,59.304
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,375.096,0.1963599,2.781334,26.184,43.856
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.424,-0.00886859,2.183543,7.048,64.384
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,382.848,-0.01695084,2.124307,30.024,47.672
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,386.848,0.03051195,2.226871,29.576,52.296
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,389.216,0.1570288,2.549029,37.232,43.968
