Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 200)","(625, 0, 100)"
1,1,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
2,2,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
3,3,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
4,4,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,27,362.77042720412135,"(375, 0, 150)","(375, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
8,8,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
9,9,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
10,10,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
11,11,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
12,12,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
13,13,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
14,14,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
15,15,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
16,16,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
17,17,47,398.61394637207974,"(625, 0, 200)","(125, 0, 0)"
18,18,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
19,19,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
