Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
1,1,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
2,2,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
3,3,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
4,4,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
5,5,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
6,6,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
7,7,43,391.44524253848806,"(125, 0, 0)","(625, 0, 200)"
8,8,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
9,9,31,369.939131037713,"(375, 0, 200)","(125, 0, 150)"
10,10,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
11,11,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
12,12,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
13,13,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
15,15,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
16,16,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
17,17,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
18,18,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
19,19,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
