Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
1,1,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
2,2,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
3,3,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
4,4,43,391.44524253848806,"(125, 0, 200)","(375, 0, 100)"
5,5,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
6,6,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
7,7,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
8,8,27,362.77042720412135,"(625, 0, 50)","(625, 0, 200)"
9,9,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
