Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,47,398.61394637207974,"(625, 0, 50)","(375, 0, 200)"
1,1,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
2,2,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
3,3,45,395.0295944552839,"(125, 0, 100)","(625, 0, 200)"
4,4,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
5,5,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
6,6,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
7,7,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
8,8,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
9,9,35,377.1078348713047,"(625, 0, 200)","(125, 0, 50)"
