Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(625, 0, 200)","(625, 0, 100)"
1,1,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
2,2,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
3,3,39,384.2765387048964,"(125, 0, 200)","(625, 0, 50)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
6,6,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
7,7,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
8,8,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
9,9,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
