Route_id,x,y,z
0,425,0,0
0,400,0,0
0,375,0,0
0,350,0,0
0,325,0,0
0,300,0,0
0,275,0,0
0,250,0,0
0,225,0,0
0,200,0,0
0,175,0,0
0,150,0,0
0,125,0,0
0,150,0,0
0,175,0,0
0,200,0,0
0,225,0,0
0,250,0,0
0,250,0,25
0,250,0,50
0,250,0,75
0,250,0,100
0,250,0,125
0,250,0,150
0,250,0,175
0,250,0,200
0,275,0,200
0,300,0,200
0,325,0,200
0,350,0,200
0,375,0,200
1,675,0,50
1,650,0,50
1,625,0,50
1,600,0,50
1,575,0,50
1,550,0,50
1,525,0,50
1,500,0,50
1,500,0,75
1,500,0,100
1,500,0,125
1,500,0,150
1,500,0,175
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
1,650,0,200
1,675,0,200
1,700,0,200
1,725,0,200
1,750,0,200
1,750,0,175
1,750,0,150
1,750,0,125
1,750,0,100
1,750,0,75
1,750,0,50
1,725,0,50
1,700,0,50
1,675,0,50
1,650,0,50
1,625,0,50
2,425,0,100
2,400,0,100
2,375,0,100
2,350,0,100
2,325,0,100
2,300,0,100
2,275,0,100
2,250,0,100
2,250,0,125
2,250,0,150
2,250,0,175
2,250,0,200
2,275,0,200
2,300,0,200
2,325,0,200
2,350,0,200
2,375,0,200
2,400,0,200
2,425,0,200
2,450,0,200
2,475,0,200
2,500,0,200
2,525,0,200
2,550,0,200
2,575,0,200
2,600,0,200
2,625,0,200
3,175,0,50
3,150,0,50
3,125,0,50
3,100,0,50
3,75,0,50
3,50,0,50
3,25,0,50
3,0,0,50
3,0,0,75
3,0,0,100
3,0,0,125
3,0,0,150
3,0,0,175
3,0,0,200
3,25,0,200
3,50,0,200
3,75,0,200
3,100,0,200
3,125,0,200
4,425,0,150
4,400,0,150
4,375,0,150
4,350,0,150
4,325,0,150
4,300,0,150
4,275,0,150
4,250,0,150
4,250,0,175
4,250,0,200
4,225,0,200
4,200,0,200
4,175,0,200
4,150,0,200
4,125,0,200
4,150,0,200
4,175,0,200
4,200,0,200
4,225,0,200
4,250,0,200
4,250,0,175
4,250,0,150
4,250,0,125
4,250,0,100
4,250,0,75
4,250,0,50
4,250,0,25
4,250,0,0
4,275,0,0
4,300,0,0
4,325,0,0
4,350,0,0
4,375,0,0
5,425,0,50
5,400,0,50
5,375,0,50
5,350,0,50
5,325,0,50
5,300,0,50
5,275,0,50
5,250,0,50
5,250,0,75
5,250,0,100
5,225,0,100
5,200,0,100
5,175,0,100
5,150,0,100
5,125,0,100
5,100,0,100
5,75,0,100
5,50,0,100
5,25,0,100
5,0,0,100
5,0,0,125
5,0,0,150
5,0,0,175
5,0,0,200
5,25,0,200
5,50,0,200
5,75,0,200
5,100,0,200
5,125,0,200
5,150,0,200
5,175,0,200
5,200,0,200
5,225,0,200
5,250,0,200
5,275,0,200
5,300,0,200
5,325,0,200
5,350,0,200
5,375,0,200
5,400,0,200
5,425,0,200
5,450,0,200
5,475,0,200
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
6,675,0,100
6,650,0,100
6,625,0,100
6,600,0,100
6,575,0,100
6,550,0,100
6,525,0,100
6,500,0,100
6,500,0,125
6,500,0,150
6,500,0,175
6,500,0,200
6,475,0,200
6,450,0,200
6,425,0,200
6,400,0,200
6,375,0,200
7,675,0,0
7,650,0,0
7,625,0,0
7,600,0,0
7,575,0,0
7,550,0,0
7,525,0,0
7,500,0,0
7,500,0,25
7,500,0,50
7,500,0,75
7,500,0,100
7,500,0,125
7,500,0,150
7,500,0,175
7,500,0,200
7,475,0,200
7,450,0,200
7,425,0,200
7,400,0,200
7,375,0,200
8,425,0,200
8,400,0,200
8,375,0,200
8,400,0,200
8,425,0,200
8,450,0,200
8,475,0,200
8,500,0,200
8,500,0,175
8,500,0,150
8,475,0,150
8,450,0,150
8,425,0,150
8,400,0,150
8,375,0,150
9,175,0,150
9,150,0,150
9,125,0,150
9,100,0,150
9,75,0,150
9,50,0,150
9,25,0,150
9,0,0,150
9,0,0,175
9,0,0,200
9,25,0,200
9,50,0,200
9,75,0,200
9,100,0,200
9,125,0,200
9,150,0,200
9,175,0,200
9,200,0,200
9,225,0,200
9,250,0,200
9,250,0,175
9,250,0,150
9,225,0,150
9,200,0,150
9,175,0,150
9,150,0,150
9,125,0,150
