Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.616,-0.01571129,2.707733,7.016,28.488,,,494.448,519.888,519.888,0.6573945,0.8447502,0.7510726
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.096,-0.004078692,2.739734,7,29.04
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.888,0.06358249,2.925867,7.016,31.792
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.872,0.06319496,2.924801,7.008,31.784
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.224,0.07172509,2.948267,9.832,29.312
Truck-29,Route-29,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.28,0.1203951,2.775238,6.984,46.232
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.848,0.1889874,2.945143,7,49.776
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.408,0.4124248,3.60042,9.832,53.568
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.12,0.3405081,3.53647,7.608,47.44
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,360.624,0.4691628,4.0416,7.64,48.016
Truck-12,Route-12,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.856,0.1281177,2.581241,39.864,30.072
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,365.752,0.4660864,3.867765,10.304,50.328
Truck-100,Route-100,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.504,0.6116589,4.4336,7.648,53.96
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,380.632,0.284554,2.98637,6.984,68.528
Truck-120,Route-120,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,375.448,0.5577804,3.970947,10.32,60.096
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,386.4,0.7839071,4.547368,7,74.28
Truck-129,Route-129,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.344,0.6382213,4.176,10.344,64.04
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,395.488,1.129116,5.616941,7.008,83.352
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.152,0.2318143,2.779097,7.632,73.616
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,397.32,0.550412,3.604445,9.816,82.576
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,399.84,0.5905581,3.697778,16.536,69.328
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,390.504,0.2940398,2.919484,7.608,77.816
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,391.536,0.3087956,2.952775,48.36,32.2
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,402.6,0.9724184,4.885715,6.992,90.608
Truck-24,Route-24,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,406.624,0.801505,4.26496,9.816,91.704
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,407.336,0.4598876,3.252606,35.96,66.368
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,397.544,0.4700377,3.363586,41.528,48.04
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,409.832,0.4243945,3.138057,41.648,60.08
Truck-28,Route-28,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,410.536,1.282245,5.817685,9.816,95.8
Truck-106,Route-106,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,400.512,0.3670736,3.045818,38.488,57.072
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,401.424,0.5285113,3.49738,34.944,55.496
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,412.152,0.6035662,3.617807,38.072,66.064
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,415.576,0.4988875,3.302171,37.264,43.52
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,408.776,0.7329183,4.028741,16.952,86.744
Truck-25,Route-25,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,425.224,0.9949525,4.637926,9.808,110.496
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,427.392,0.6521275,3.639771,49.032,64.312
Truck-26,Route-26,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,431.136,0.4340382,3.049674,47.512,78.536
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,421.528,0.3831865,2.964098,49.08,55.44
Truck-122,Route-122,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,430.016,1.071294,4.815407,21.96,100.032
Truck-115,Route-115,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,431.416,0.9805056,4.531586,10.336,115.92
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,441.6,0.9259158,4.290909,43.992,89.616
Truck-128,Route-128,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,441.856,1.028278,4.576,10.344,126.448
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,441.848,2.162814,8.344,7.624,129.216
Truck-27,Route-27,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,452.912,0.7403872,3.729561,41.92,73
Truck-19,Route-19,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,453.712,1.448797,5.693037,9.84,138.84
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,446.408,0.898743,4.183085,34.912,97.384
