Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.976,-0.05545469,2.598401,6.816,27.224,,,538.512,530.68,538.512,0.8828915,1.323835,1.103363
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.832,27.4
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.344,0.1715691,3.222933,9.432,33.944
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.04,0.2126704,3.336001,6.824,38.24
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.36,0.5688313,4.138823,9.416,55.992
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,372.136,0.7481446,4.809066,9.416,57.68
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.424,0.2236666,2.89696,9.408,58.056
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,377.544,0.1087358,2.50142,36.128,36.384
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,383.096,0.1881192,2.680516,6.808,71.312
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,383.112,0.7160196,4.374316,6.816,71.312
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,385.904,0.2946167,2.962207,36.936,28.976
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,375.992,0.8415914,5.066133,7.2,63.848
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.184,0.08045128,2.356324,38.728,43.352
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,388.888,0.708814,4.232762,6.824,77.088
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,384.048,0.2666461,2.898207,36.08,33.872
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,401.992,1.105836,5.368,9.408,87.616
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,393.944,0.5872655,3.75776,16.816,69.128
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,405.848,0.686272,3.920296,6.816,94.096
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.616,1.154267,5.683294,9.744,81.944
Truck-125,Route-125,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.368,0.3016575,2.867657,39.856,43.472
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,412.04,1.715179,7.469334,9.424,91.608
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,402.096,1.276456,6.005648,7.208,89.984
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.784,0.9951798,4.942095,7.224,91.592
Truck-122,Route-122,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,405.832,1.034551,5.039619,9.784,91.104
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,407.264,0.3910906,3.064686,40.032,62.224
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,408.96,1.640538,7.263999,9.744,94.24
Truck-120,Route-120,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,412.856,0.9068,4.514239,9.784,98.136
Truck-28,Route-28,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,425.32,0.7918442,4.042581,39.536,74.76
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,422.936,1.077111,4.91744,7.184,110.768
Truck-128,Route-128,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,425.32,0.7044899,3.797576,45.464,65.856
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,427.208,1.836383,7.482824,7.232,115.016
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,432.168,1.105578,4.895111,9.792,117.368
Truck-29,Route-29,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,447.096,2.037102,7.741895,9.416,132.672
Truck-25,Route-25,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,451.352,0.8756706,4.090594,9.4,136.92
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,442.056,1.933041,7.476632,7.2,129.944
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,445.552,2.005223,7.660632,9.768,130.848
Truck-105,Route-105,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,446.568,1.817674,6.979428,7.216,128.44
