Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.096,0.04438934,2.873067,7.288,30.968,,,504.912,537.2,537.2,0.8124092,1.261557,1.036983
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.568,0.1721195,3.092235,9.592,38.12
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.4,0.1906708,3.141176,9.616,38.776
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.656,0.1468479,2.840762,7.264,47.496
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.92,0.4252379,3.760001,7.232,51.728
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.376,0.4799997,3.904471,7.264,54.272
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.792,0.4203533,3.620631,9.624,54.168
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.824,0.3562055,3.577883,7.752,48.264
Truck-128,Route-128,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,360.824,0.2558377,3.201263,10.192,45.584
Truck-126,Route-126,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.432,0.2890382,3.285895,10.184,47.216
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,363.552,0.5401202,4.2368,7.744,50.872
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.296,0.2937216,3.204571,7.736,54.744
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,369.752,0.6903714,4.650134,10.248,54.304
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,384.176,0.6182287,4.008381,9.608,63.784
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.168,0.1447773,2.550545,32.864,40.376
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,393.456,0.7966307,4.450285,9.576,73.072
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,395.584,0.5227558,3.540149,37.032,53.44
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.232,0.2000521,2.673697,37.184,43.016
Truck-100,Route-100,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,389.416,0.9937268,5.259764,7.8,70.696
Truck-121,Route-121,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,391.064,0.7506461,4.336381,10.224,72.872
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,399.232,0.3496642,3.00703,44.328,43.736
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,402.064,0.1616543,2.489366,40.064,56.88
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,403.08,0.2231159,2.643077,50.408,44.584
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,405.896,0.6870367,3.922074,24.56,76.224
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,424.328,0.5407686,3.360216,45.256,74.072
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,424.952,0.6204835,3.570057,7.24,112.784
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,426.24,0.9025007,4.353103,59.712,61.528
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,430.096,0.8601323,4.196645,51.032,65.16
Truck-125,Route-125,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,421.008,1.93251,8.0672,10.232,105.608
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,433.768,0.734817,3.821943,39.696,73.96
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,426.072,0.495932,3.232615,49.856,71.16
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,440.4,1.236722,5.2,7.296,128.208
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,435.68,0.7596133,3.876571,55.072,72.616
Truck-5,Route-5,(675.0 0.0 5.5),(375.0 0.0 50.0),380.6922,449.408,0.8515791,4.038054,76.112,65.264
Truck-27,Route-27,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,450.056,1.390553,5.55763,9.64,135.512
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,450.688,0.5280595,3.206127,44.376,101.312
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,454.992,1.108062,4.696727,42.272,53.712
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,445.904,2.53584,9.726933,10.184,130.44
Truck-22,Route-22,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,459.632,1.070243,4.560914,71.16,68.52
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,460.968,0.9099973,4.127384,49.28,103.616
Truck-25,Route-25,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,462.728,1.592431,6.026963,9.592,148.112
Truck-18,Route-18,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,467.68,1.833099,6.7072,9.632,153.056
Truck-104,Route-104,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,460.4,1.080203,4.582857,7.784,129.544
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,474.16,1.06653,4.465641,54.992,93.248
Truck-26,Route-26,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,476.496,1.659884,6.086069,9.632,161.96
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,468.152,2.749321,9.891294,7.768,155.384
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,478.24,1.028661,4.347317,36.12,101.088
