Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.728,0.03547094,2.848533,9.44,28.296,,,526.672,521.576,526.672,0.7588509,1.21628,0.9875653
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.288,0.05439027,2.781647,6.976,35.408
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.488,0.05884999,2.793412,6.952,35.664
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.792,0.08792523,2.870117,6.984,36.904
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.056,0.09381185,2.885647,6.96,37.152
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.456,0.3479999,3.556235,9.68,45.92
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,363.6,0.2226688,3.028572,21.424,37.272
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.968,0.40334,3.577262,6.944,56.184
Truck-29,Route-29,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.448,0.4338979,3.655158,9.688,48.76
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.32,0.4287538,3.539048,6.928,62.48
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.272,0.5818027,4.351467,7.344,43.96
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,369.36,0.680871,4.623999,9.968,48.272
Truck-10,Route-10,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,380.608,0.2841718,2.985482,16.44,59.352
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,371.12,0.5857773,4.183529,9.976,56.168
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.712,0.5012901,3.826948,9.96,57.944
Truck-3,Route-3,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.488,0.09571214,2.413943,39.472,40.136
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.688,0.1518497,2.566303,30.824,45.904
Truck-27,Route-27,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.8,0.2164778,2.68,41.032,41.784
