Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.552,0.08257411,2.856,7.576,35.872,,,635.76,618.8,635.76,1.1447,1.723622,1.434161
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.04,0.2369044,3.402667,7.584,38.096
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.864,0.2568733,3.457601,7.584,38.968
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.312,0.3646662,3.754134,10.632,40.656
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.128,0.09824847,2.720381,7.584,44.32
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.24,0.234972,3.059047,7.584,51.392
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.888,0.1332766,2.888842,10.48,39.4
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.168,0.08598928,2.524741,7.576,55.336
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.168,0.4823462,4.077867,7.984,48.16
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.792,0.4955004,3.704381,10.624,56.312
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,380.032,0.6524268,4.212211,7.568,67.208
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,384.36,0.4253353,3.374399,16.824,62.472
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,389.136,0.9874837,5.243293,10.624,73.632
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,383.832,0.6116157,3.992,10.512,65.232
Truck-29,Route-29,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,398.328,0.275201,2.809371,51.672,41.456
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.656,0.5018666,3.436414,40.64,50.76
Truck-128,Route-128,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,389.52,0.4261494,3.315555,49.68,34.752
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,406.32,1.195197,5.59579,7.592,93.4
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,396.192,0.5324414,3.562666,22.048,65.96
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,399.328,1.214737,5.842824,8,86.176
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.912,0.33465,2.940342,47.04,47.808
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,405.232,1.023017,5.011047,10.48,89.664
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,424.392,0.8746505,4.289379,10.616,102.784
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,420.16,1.911959,8.010667,10.488,104.528
Truck-28,Route-28,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,433.152,0.9038274,4.295226,50.896,77.088
Truck-102,Route-102,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,437.336,0.8679206,4.161697,17.504,114.696
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,449.76,1.385837,5.546667,7.584,137
Truck-129,Route-129,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,445,0.9721594,4.393939,48.152,73.608
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,458.976,1.686038,6.359041,10.624,143.36
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,463.552,1.121081,4.672915,47.784,104.608
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,454.936,2.198975,8.154527,7.976,142.064
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,461.296,1.725236,6.451839,10.488,145.576
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,471.824,2.303205,8.182096,7.6,158.88
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,476.68,1.526197,5.699355,7.6,163.792
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,477.056,2.403786,8.431238,10.64,155.496
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,471.384,2.821385,10.08141,10.504,155.84
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,474.408,1.628417,6.014069,10.504,158.712
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,486,1.034004,4.325582,31.768,149.144
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,482.728,1.911053,6.767704,32.928,138.552
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,487.432,1.549281,5.679758,41.952,140.312
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,492.184,2.694612,9.151619,8.008,170.04
Truck-25,Route-25,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,504.464,1.235917,4.754976,37.816,161.744
Truck-27,Route-27,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,506.656,2.972827,9.840762,10.64,185.176
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,497.264,1.82051,6.363355,35.312,156.752
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,502.288,1.506909,5.467243,25.28,171.616
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,502.28,2.222537,7.491852,7.976,183.04
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,515.72,1.359007,5.016744,36.632,174.096
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,512.872,1.760705,6.082057,52.296,152.216
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,555.968,2.659869,8.257032,46.248,195.504
Truck-26,Route-26,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,569.32,2.337621,7.278919,10.616,253.688
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,570.576,1.847281,6.0128,50.432,211.832
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,581.792,1.857527,5.995574,32.984,243.72
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,587.664,3.582796,10.65422,10.504,272.152
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,592.392,2.791988,8.354058,45.864,223.456
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,601.992,2.916488,8.628343,7.984,288.976
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,607.48,2.987661,8.785142,10.488,292.048
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,618.104,2.774526,8.156513,38.632,274.36
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,615.784,2.453258,7.343814,44.312,266.352
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,618.8,2.119426,6.506122,54.168,232.432
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,635.76,2.671705,7.808372,54.448,276.064
