Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.6,0.1050713,3.04,9.72,30.88,,,626.208,638.2,638.2,1.067059,2.019136,1.543097
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.32,0.1211642,2.777143,7.056,46.208
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.552,0.3501406,3.561882,9.728,45.936
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.352,0.2755738,3.159619,7.032,54.312
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.664,0.5186004,4.1776,9.928,47.792
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,364.408,0.5608642,4.293866,9.952,49.4
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,365.064,0.5767619,4.3376,7.328,52.816
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.08,0.3192292,3.123199,9.488,63.648
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.088,0.5011913,3.718477,7.024,66.096
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.088,0.237108,2.830621,7.04,69.984
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.088,0.3869483,3.28352,9.728,61.392
Truck-28,Route-28,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,384.76,0.3503178,3.13926,16.464,57.376
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.4,0.5774363,4.021052,7.312,64.264
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,377.096,0.7190258,4.535059,7.344,64.792
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,388.24,0.6963564,4.201904,9.712,73.52
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,382.88,0.5933142,3.946667,9.936,61.96
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,394.568,0.3521474,3.050581,9.72,79.888
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,398.592,1.38928,6.572801,7.032,86.568
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,389.552,0.5130589,3.58208,9.944,65.552
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,394.856,0.2901457,2.874424,37.224,43.656
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,412.496,1.162663,5.356953,7.008,100.552
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,426.112,0.9005718,4.34869,30.784,84.312
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,416.216,0.6616738,3.748903,7.344,103.88
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,418.096,1.633211,6.946824,9.944,103.216
Truck-122,Route-122,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,426.864,1.02108,4.698667,22.024,84.72
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,442.144,0.6866378,3.644718,50.384,86.6
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,436.312,1.30311,5.45248,7.312,124.136
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,437.68,1.19339,5.099259,16.832,73.744
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,451.72,1.417062,5.619259,7.008,139.64
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,442.28,0.9351644,4.311515,35.08,75.192
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,456.744,1.032789,4.4784,7.016,144.656
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,457.176,1.038392,4.490743,42.072,71.176
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,462.048,1.442146,5.587862,7.056,150.024
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,477.616,1.107538,4.554256,7.048,165.648
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,485.776,1.114433,4.531122,36.264,132.472
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,480.088,1.049695,4.392391,44.272,127.824
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,481.312,1.888495,6.71526,7.336,168.944
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,494.176,1.518239,5.547885,40.312,145.728
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,496.744,0.859889,3.857725,41.008,150.752
Truck-126,Route-126,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,486.568,1.123447,4.550439,40.472,120.04
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,499.016,2.170538,7.370963,7.04,186.968
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,500.936,1.732951,6.08897,56.056,139.816
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,503.152,1.634648,5.804343,44.512,153.656
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,493.912,3.003715,10.20589,7.32,181.608
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,498.68,0.8781906,3.895686,39.832,150.648
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,503.536,1.768314,6.167758,39.824,149.632
Truck-27,Route-27,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,536.824,1.58979,5.507535,36.936,194.8
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,543.28,2.478454,7.847743,45.872,153.344
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,538.856,3.931678,12.57137,7.352,178.512
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,574.016,2.251391,7.026051,7.36,261.656
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,595.632,1.997872,6.290043,47.352,228.112
Truck-129,Route-129,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,590.672,3.630716,10.76563,9.928,275.816
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,595.248,5.096007,15.53937,9.912,280.416
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,606.288,3.879497,11.344,7.312,293.984
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,609.768,4.233799,12.39072,9.92,294.832
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,613.592,5.028602,14.93295,7.336,301.376
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,613.768,3.728643,10.81959,9.904,298.952
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,626.208,3.042621,8.816433,9.512,311.64
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,619.168,5.135798,15.19848,9.936,304.264
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),387.8609,638.2,2.849266,8.248781,33.056,300.056
