Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.072,0.01957329,2.804799,7.016,30.208,,,484.56,470.704,484.56,0.5098813,0.8391714,0.6745263
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.912,0.03992977,2.860799,9.56,28.488
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.256,0.05367715,2.779765,7.024,35.32
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.944,0.03703832,2.568762,7.016,42.128
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.064,0.3586558,3.7376,9.552,41.608
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.736,0.09071255,2.701714,7.008,44.936
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.832,0.2560028,3.201684,7.016,49.008
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,356.008,0.3572986,3.733866,7.224,43.888
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.888,0.2858783,3.185143,7.024,55.032
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,359.832,0.4499696,3.9888,7.232,47.744
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,371.176,0.2025803,2.84704,7.024,59.248
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.688,0.5833825,4.03621,7.008,64.8
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,378.712,0.6251726,4.142737,7.032,66.84
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.344,0.5253367,3.778286,7,67.448
Truck-22,Route-22,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.336,0.3742424,3.25344,9.544,66.944
Truck-111,Route-111,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.368,0.5148347,3.861474,7.216,61.24
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.376,0.5149998,3.861895,7.216,61.248
Truck-24,Route-24,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.568,0.2091659,2.728,36.84,36.744
