Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.92,-0.008343755,2.728001,6.704,29.24,,,528.928,525.488,528.928,0.9030595,0.9202245,0.9116418
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.056,0.0918878,3.003733,9.328,30.808
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.504,0.103801,2.912,6.72,37.784
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.888,0.06358249,2.925867,7.28,31.744
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.424,0.08471492,2.686858,6.704,44.712
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.056,0.09686448,2.716952,6.736,45.264
Truck-129,Route-129,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.072,0.2861474,3.538133,9.888,38.144
Truck-24,Route-24,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.824,0.2461993,3.086857,9.344,44.464
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.72,0.4472554,3.981333,7.256,47.56
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,382.456,0.702475,4.339789,6.68,70.816
Truck-102,Route-102,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,380.744,0.5522506,3.844952,7.288,62.608
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,386.544,0.4622362,3.46176,7.272,68.352
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,386.672,0.9325436,5.098353,7.248,74.536
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,397.328,0.4667824,3.356138,30.088,56.2
