Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.216,0.1199993,3.081067,6.92,34.296,,,500.776,506.088,506.088,0.6974469,0.8273159,0.7623813
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.064,0.1405496,3.1376,6.936,35.072
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.384,0.0788282,2.846118,6.912,36.464
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.448,0.1917412,3.144,6.904,41.48
Truck-28,Route-28,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.368,0.2568493,3.315765,9.536,41.8
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,357.56,0.3949099,3.837333,9.528,36.96
Truck-29,Route-29,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,359.048,0.3166057,3.473412,9.544,38.52
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,365.736,0.4657291,3.866823,9.568,45.144
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.368,0.3703052,3.493053,6.944,54.392
Truck-121,Route-121,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.264,0.321422,3.486118,9.872,41.36
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.264,0.04753978,2.363355,35.368,32.88
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,376.848,0.09878413,2.478967,38.912,32.896
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,367.056,0.4951616,3.944471,9.84,49.256
