Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348,-0.00894047,2.526316,6.688,36.352,,,470.608,480.576,480.576,0.532747,0.716348,0.6245476
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.896,0.1127946,2.836631,6.672,42.24
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.072,0.1407434,3.138133,9.84,32.168
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.16,0.1913443,3.277333,7.352,36.8
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,361.616,0.04105581,2.46464,9.368,47.224
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.712,0.1530334,3.041883,7.36,39.352
Truck-25,Route-25,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.864,0.401692,3.697883,9.36,48.48
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.144,0.1175606,2.645761,6.656,54.592
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.92,0.2288207,3.04381,7.344,51.616
Truck-120,Route-120,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.416,0.561058,4.294399,9.656,49.736
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.568,0.138848,2.605793,9.352,55.136
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.6,0.4725853,3.647619,6.664,64.984
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.704,0.0945285,2.544593,16.744,43.968
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,370.144,0.1174693,2.597926,7.376,51.824
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.744,0.571475,3.892571,6.656,70.112
Truck-2,Route-2,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,383.048,0.3230437,3.075852,16.288,58.776
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,375.04,0.1954678,2.77926,33.12,30.968
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,377.104,0.7192041,4.53553,9.848,62.224
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.56,0.3949246,3.242963,6.688,75.952
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.36,0.3915435,3.294399,9.832,67.568
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.24,0.5584748,3.6896,6.664,80.696
Truck-28,Route-28,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,392.72,0.566585,3.7088,9.352,78.336
Truck-27,Route-27,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,395.616,0.6155154,3.82464,21.336,63.248
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,387.032,0.940571,5.11953,9.856,72.096
Truck-18,Route-18,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,397.056,0.1046552,2.367219,9.336,82.656
Truck-29,Route-29,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.008,0.88414,4.667048,9.344,83.648
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.384,0.1414918,2.427535,9.336,90.04
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,397.24,0.5491372,3.601481,7.376,84.872
Truck-128,Route-128,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,398,0.1153994,2.390244,9.624,83.352
Truck-123,Route-123,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,399.928,0.921051,4.758477,9.816,79.056
Truck-127,Route-127,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,401.288,0.448231,3.267355,9.848,86.392
Truck-118,Route-118,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,402.544,1.117234,5.397053,9.824,81.696
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,406.68,1.20263,5.614737,7.344,94.384
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,407.912,0.8232668,4.31648,7.368,95.52
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,423.32,0.763248,3.978065,38.44,79.864
Truck-125,Route-125,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.856,1.208032,5.469333,7.336,102.528
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,426.024,0.4953624,3.231384,35.144,85.832
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,428.28,0.4600351,3.12878,38.792,81.512
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,418.8,0.6158105,3.6,7.352,106.408
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,433.784,0.6579545,3.615784,30.896,94.84
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,433.992,0.9158378,4.322323,6.664,122.328
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,436.68,0.5556407,3.333658,34.792,96.8
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,437.336,0.7019737,3.711784,6.68,125.744
Truck-22,Route-22,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,441.936,1.261193,5.256889,9.344,127.48
Truck-24,Route-24,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,444.016,0.7088501,3.692718,36.52,87.416
Truck-124,Route-124,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,435,0.6730242,3.648649,44.136,85.752
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,438.976,1.094439,4.792276,7.352,126.664
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 0.0),398.614,450.312,0.5242469,3.198128,37.408,107.96
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,441.368,1.388535,5.65472,9.824,126.464
Truck-129,Route-129,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,443.288,0.7002119,3.674051,41.064,97.16
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,444.056,1.294966,5.335407,7.384,131.576
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,454.952,0.9202847,4.187892,9.36,140.48
Truck-26,Route-26,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,455.12,0.6963155,3.607442,48.136,101.92
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,457.6,1.375112,5.434483,6.656,145.968
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,450.016,1.260817,5.172965,9.816,135.192
