Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.384,0.0788282,2.846118,6.816,36.512,,,532.016,541.376,541.376,0.648787,0.9722534,0.8105202
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.392,0.1236009,2.964235,6.816,38.664
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.416,0.2061191,3.074526,9.368,44.008
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.24,0.177299,2.91619,6.824,49.448
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.336,0.2683114,3.489067,7.376,40.056
Truck-25,Route-25,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.224,0.2346646,3.058286,9.36,43.928
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.144,0.3363609,3.676267,7.352,42.896
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,363.312,0.3072078,3.332211,7.384,41.92
Truck-16,Route-16,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.616,0.6414313,4.330353,9.352,59.248
Truck-1,Route-1,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.856,0.3154446,3.114239,6.832,66.04
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,378.992,0.7613012,4.646588,9.36,64.672
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,381.904,0.1710756,2.642064,6.776,70.232
Truck-20,Route-20,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.792,0.4664261,3.47168,9.376,72.376
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,389.04,0.5044083,3.5616,9.352,74.64
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,381.704,0.05960691,2.3344,37.096,36.632
Truck-123,Route-123,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,382.512,0.999597,5.5008,9.952,67.528
Truck-27,Route-27,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.192,0.06067642,2.272975,6.776,81.408
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,394.176,0.2808971,2.853818,39.656,43.432
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,384.296,0.8795653,4.958588,9.968,69.28
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,394.776,0.1745373,2.561513,30.144,59.528
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,385.2,0.6379148,4.057143,9.976,64.216
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,391.48,0.3079949,2.950968,9.984,73.536
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.032,0.8269286,4.525334,7.352,82.776
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.192,0.04097243,2.213767,7.336,82.96
Truck-10,Route-10,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.736,1.071154,5.130285,6.8,95.96
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),391.4453,410,0.2029056,2.55814,6.808,98.208
Truck-23,Route-23,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.376,0.1825369,2.497245,36.832,70.552
Truck-28,Route-28,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,412.744,0.9049076,4.509759,9.368,98.432
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,405.136,0.429965,3.185939,7.36,92.816
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,417.608,1.428261,6.189895,6.792,105.784
Truck-119,Route-119,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.176,0.2312188,2.638439,35.864,67.368
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,408.36,1.416125,6.374117,9.968,93.424
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,420.24,0.4901067,3.249729,38.232,76.992
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,413.52,0.8084951,4.204444,7.368,101.208
Truck-120,Route-120,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,414.44,0.8231519,4.238519,42.536,63.816
Truck-128,Route-128,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,414.592,0.6384538,3.696517,41.368,65.216
Truck-113,Route-113,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,415.064,1.375735,6.056,7.336,102.84
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,426.824,1.020442,4.697186,9.344,112.456
Truck-4,Route-4,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,429.736,0.4187286,3.017116,48.376,73.272
