Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,6.936,27.256,,,543.904,546.552,546.552,0.804886,1.134679,0.9697827
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.336,-0.0467308,2.6224,6.936,27.448
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.728,0.2293431,3.381866,6.952,38.904
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,351.928,0.2584242,3.461867,6.96,40.096
Truck-125,Route-125,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.072,0.0438073,2.871466,9.712,28.344
Truck-18,Route-18,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.752,0.1304689,2.881685,9.472,40.272
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.4,0.101482,2.905882,7.256,37.144
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.104,0.09644227,2.794948,7.208,40.84
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,366.088,0.6015779,4.405868,7.216,53.928
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,367.336,0.01478766,2.321931,7.208,55.128
Truck-17,Route-17,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,381.384,0.6803415,4.283369,9.496,66.912
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,381.536,0.3776217,3.261441,6.936,69.656
Truck-10,Route-10,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.712,0.3017598,3.026371,16.256,60.552
Truck-26,Route-26,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,382.72,0.182743,2.668387,39.832,37.936
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,383.352,0.1336787,2.525818,36.04,42.264
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,376.544,0.7067177,4.502589,9.88,55.6
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.632,0.7978683,4.743058,7.24,68.408
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,396.144,0.2468771,2.746972,36.056,55.096
Truck-25,Route-25,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,397.568,0.648496,3.90272,9.464,77.08
Truck-128,Route-128,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.04,0.7309606,4.28762,7.2,77.864
