Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,337.192,-0.09868883,2.479466,7.112,25.04,,,505.48,519.608,519.608,0.8669307,1.217799,1.042365
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.584,0.03198168,2.838934,7.136,30.376
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.776,0.06527146,2.810353,9.264,33.52
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.696,0.1801,3.246401,9.496,34.176
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.328,0.2782544,3.372236,7.136,45.216
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,362.464,0.2896986,3.287578,7.152,50.336
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,360.248,0.08356344,2.619478,16.752,35.336
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,374.352,0.1205222,2.563862,34.888,28.448
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.456,0.4594859,3.850353,7.504,52.92
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.384,0.2905741,3.05536,9.296,62.104
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,382.792,0.8460303,4.870117,9.488,68.368
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.152,0.3406317,3.116741,30.432,39.624
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,384.328,0.3434355,3.123259,16.472,62.96
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.648,0.1102229,2.504775,7.512,65.152
Truck-125,Route-125,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.328,0.3572114,3.21312,7.472,64.84
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,393.152,0.2669697,2.822788,16.448,71.712
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,385.2,0.8997225,5.011765,9.96,70.12
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,396.024,0.8459987,4.572571,7.112,83.84
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,396.424,0.378685,3.110452,44.648,37.768
Truck-127,Route-127,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,389.872,0.855594,4.730106,9.952,74.832
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,400.424,0.5998621,3.719408,9.472,85.912
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,400.816,0.6061071,3.733926,21.528,65.272
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.568,0.9525786,4.836571,7.112,89.456
