Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,9.272,27.992,,,470.296,472.096,472.096,0.5159609,0.7694399,0.6427004
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.656,0.05072616,2.602667,6.768,42.968
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.056,0.2275951,3.238588,9.456,40.56
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.04,0.04821984,2.4816,6.808,50.296
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.392,0.3911674,3.670118,9.312,48.2
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,354.392,0.3181365,3.626133,9.864,39.44
Truck-0,Route-0,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,368.648,0.09363637,2.542519,16.512,47.2
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,377.848,0.3153095,3.11392,16.48,56.384
Truck-25,Route-25,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.44,0.7227919,4.391579,9.272,69.304
Truck-125,Route-125,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,373.776,0.6449989,4.339765,9.872,58.816
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,387.976,0.1965705,2.66594,32.696,41.408
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,390.408,0.7380348,4.305142,6.768,78.712
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,391.184,0.3037624,2.941419,44.104,33.048
