Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.992,0.01763489,2.799467,7.256,29.8,,,481.4,478.312,481.4,0.591374,0.7267727,0.6590735
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.888,0.03934848,2.8592,9.688,28.184
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.016,0.09091824,3.001066,7.272,32.672
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.456,0.2227513,3.363733,9.696,35.864
Truck-26,Route-26,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.76,0.1986981,3.162354,9.664,39.192
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.336,0.0986733,3.0224,7.608,32.704
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.096,0.09763362,2.718858,7.272,44.88
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.392,0.1849768,3.020632,9.68,42.904
Truck-23,Route-23,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.04,0.494805,3.94353,9.68,52.552
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.736,0.3542431,3.572706,7.584,48
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.816,0.09737421,2.510897,9.672,58.208
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,373.448,0.41199,3.497524,7.264,61.28
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.76,0.5693951,4.317334,10.384,49.28
Truck-123,Route-123,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,365.656,0.3556044,3.455579,10.36,50.032
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.536,0.5058645,3.972707,7.632,54.68
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.144,0.08560715,2.523852,34.688,28.448
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,378.672,0.3292317,3.14688,16.424,48.352
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.464,0.5265558,4.027294,7.64,55.776
Truck-127,Route-127,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,375.44,0.5576153,3.970526,10.36,59.92
Truck-122,Route-122,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,381.88,0.8256956,4.816471,10.408,66.424
Truck-28,Route-28,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.632,0.9332265,4.927999,9.696,79.024
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.64,0.1365901,2.504,37.656,42.096
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,398.32,0.4057942,3.171613,32.864,60.44
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.88,0.9393525,4.80381,7.296,88.6
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,390.952,1.027976,5.350117,10.416,51.664
Truck-13,Route-13,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,402.328,0.2681276,2.765622,44.232,50.152
Truck-111,Route-111,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,395.696,0.301571,2.899879,30.296,57.424
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,395.712,0.4424285,3.300414,42.296,48.208
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,406.56,0.8004237,4.2624,7.272,94.344
Truck-25,Route-25,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.152,0.2045678,2.561675,37.216,64.968
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,399.968,0.5925972,3.702518,22.304,72.592
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,412.624,0.2818443,2.746927,36.6,71.016
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,412.616,0.4604998,3.2176,46.232,61.192
Truck-27,Route-27,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,413.28,0.6196944,3.654193,9.72,92.64
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,423.248,0.9634725,4.56474,7.264,111.064
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,423.72,0.3529407,2.877209,32.544,86.144
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,424.176,0.3579272,2.887814,40.568,78.488
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,420.592,1.037507,4.82368,10.368,105.104
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,420.936,0.5684007,3.455314,43.952,69.04
Truck-129,Route-129,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,421.192,0.379362,2.955902,51.288,55.928
Truck-106,Route-106,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,422.448,0.3390307,2.847628,47.816,63.264
Truck-126,Route-126,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,431.4,1.093343,4.866666,10.4,115.848
Truck-29,Route-29,(675.0 0.0 55.5),(125.0 0.0 150.0),369.9391,442.936,1.04372,4.610839,49.872,88.152
Truck-128,Route-128,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,434.68,0.7466444,3.848,55.432,65.256
Truck-19,Route-19,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,445.184,1.312937,5.377185,7.248,133.024
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,435.248,1.792475,7.118315,7.584,122.656
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,446.68,0.8177717,3.964324,7.248,134.336
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,449.68,0.7760574,3.837949,36.6,104.768
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,446.664,1.210301,5.057379,10.4,131.024
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,459.616,2.068514,7.600762,7.304,147.184
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,449.928,0.5776979,3.331733,47.8,90.84
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,450.208,0.3734308,2.834113,66.8,75.32
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,452.016,0.7301893,3.707707,37.976,81.696
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,468.232,2.234151,8.011047,9.712,147.6
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,466.928,1.270404,5.058424,45.232,113.536
Truck-117,Route-117,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,469.024,1.094676,4.568216,24.32,139.392
Truck-102,Route-102,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,469.056,1.693243,6.261333,17.04,119.88
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,469.912,1.203563,4.854628,7.6,157.072
Truck-21,Route-21,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,481.4,0.7148368,3.556863,51.568,121.736
Truck-118,Route-118,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,478.312,1.312501,5.094629,10.376,162.784
