Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.928,-0.032384,2.661867,6.864,28.064,,,496.736,510.464,510.464,0.5519186,0.8210531,0.6864859
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.152,-0.02695561,2.6768,6.856,28.328
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.168,0.04613397,2.877867,6.872,31.472
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.784,0.08529607,2.9856,9.288,30.568
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,6.896,41.896
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.368,0.3175552,3.624534,9.256,40.224
Truck-16,Route-16,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.184,0.08010068,2.675428,6.856,44.504
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.152,0.1371589,2.816762,6.872,47.376
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.872,0.4241675,3.757177,6.896,52.064
Truck-115,Route-115,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.584,0.1682943,2.978106,10.272,41.256
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,362.152,0.5061927,4.143467,10.328,46.808
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.928,0.1618213,2.701037,9.264,58.648
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.224,0.5212047,4.013176,7.496,55.744
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,379.928,0.7821715,4.701648,9.272,59.656
