Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,7.048,28.84,,,513.064,530.232,530.232,0.856274,1.05014,0.9532069
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.912,0.3307379,3.660799,9.672,40.056
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.408,0.3246323,3.494588,7.024,47.36
Truck-14,Route-14,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,364.832,0.5711397,4.322134,7.016,52.72
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.872,0.580248,4.168941,7.048,58.72
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,370.88,0.5804263,4.169412,9.696,56.112
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,363.792,0.5459361,4.2528,7.736,51.056
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,380.376,0.2804759,2.976889,7.064,68.152
Truck-23,Route-23,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,380.608,0.1525453,2.600258,37.512,38.144
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.616,0.5882388,3.934095,9.704,67.864
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,384,0.8729655,4.941176,9.688,69.216
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.744,0.4561289,3.606857,7.696,63.056
Truck-28,Route-28,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,392.176,0.7720236,4.389333,9.656,71.488
Truck-0,Route-0,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.328,0.9269502,4.912,7.064,81.112
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,394.12,0.5902391,3.7648,7.04,82.112
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,385.008,0.6342234,4.048,10.216,69.816
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,399.28,1.049841,5.225263,7.056,87.056
Truck-128,Route-128,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.632,0.1624237,2.560914,42.6,41.92
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,392.88,0.9177003,4.888422,7.72,68.232
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,393.424,0.3357905,3.013678,37.672,41.488
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,395.32,0.4365209,3.286897,40.864,34.432
