Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.288,0.09750997,3.0192,9.68,30.64,,,516.224,520.224,520.224,0.6638333,1.035401,0.8496171
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.144,0.1182547,3.076267,7.56,33.552
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.024,0.09624906,2.715428,7,45.016
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.376,0.1723449,3.225067,9.96,33.296
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.384,0.03058161,2.358069,6.992,56.368
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.84,0.5349398,4.049412,9.688,54.176
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.328,0.2220445,2.89312,9.688,51.648
Truck-26,Route-26,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.032,0.2339393,2.921281,9.296,58.728
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,365.856,0.595955,4.390399,7.536,53.328
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.744,0.4945776,3.702095,6.984,65.672
Truck-28,Route-28,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,383.384,0.3283965,3.088296,16.512,55.832
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,384.64,0.2101956,2.730323,6.992,72.656
Truck-19,Route-19,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,386.824,0.669135,4.134477,9.68,72.24
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,387.52,1.120961,5.834666,6.984,75.536
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.536,0.5098037,3.73981,7.544,66.024
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.344,0.5637854,3.873523,7.544,68.832
Truck-13,Route-13,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,393.832,0.8038592,4.468191,6.968,81.792
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,394.48,0.3508894,3.047742,9.688,73.752
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.024,0.3545232,3.149037,7.552,72.48
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,385.024,0.6345308,4.048761,9.976,61.032
Truck-126,Route-126,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,388.896,0.2090833,2.693818,39.976,40.88
Truck-9,Route-9,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,399.504,0.4995757,3.431172,31.496,57.008
Truck-125,Route-125,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,389.424,0.8463441,4.706527,9.936,74.496
Truck-3,Route-3,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,399.872,0.3583691,3.026424,39.6,49.224
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,391.208,0.8831785,4.800421,7.528,78.616
Truck-129,Route-129,(675.0 0.0 105.5),(125.0 0.0 200.0),387.8609,391.752,0.0442872,2.237854,37,49.712
Truck-15,Route-15,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.36,0.4058094,3.132121,44.272,54.048
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.2,0.69188,3.933334,6.992,94.16
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,401.896,0.4569243,3.286968,9.968,86.816
Truck-128,Route-128,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,407.52,0.4623901,3.258182,39.448,59.968
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,411.336,0.514292,3.373818,9.952,96.304
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,412.04,0.5238673,3.395152,30.616,67.432
Truck-27,Route-27,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,423.496,0.3504911,2.872,36.464,82.088
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,420.4,0.3166347,2.8,9.984,105.448
Truck-122,Route-122,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,421.616,0.9374732,4.504296,21.84,70.84
Truck-121,Route-121,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,423.88,1.381513,5.899048,9.968,108.84
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,434.456,0.1903885,2.444654,35.312,94.144
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,436.912,0.3883632,2.913021,42.944,82.992
Truck-24,Route-24,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,438.312,0.8811954,4.191273,55.056,75.104
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,430.44,0.8650507,4.207742,16.76,60.648
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,441.504,0.8351439,4.042971,44.448,74.064
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,450.776,1.155818,4.863742,48.4,76.304
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,441.2,1.127956,4.868966,7.52,128.552
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,456.592,1.494678,5.799704,6.968,144.528
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,458.448,0.803396,3.864585,39.576,71.864
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,460.28,0.9018339,4.109744,7,148.288
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,458.536,1.525649,5.871704,7.536,145.936
Truck-1,Route-1,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,468.808,1.544022,5.820966,7,156.728
Truck-120,Route-120,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,463.568,1.763623,6.54272,9.944,148.552
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,479.44,1.042319,4.376585,40.192,128.112
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,488.008,1.995169,6.963259,7.544,169.448
Truck-127,Route-127,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,489.792,2.206701,7.59168,9.952,174.832
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,503.208,1.635374,5.805943,6.976,191.224
Truck-112,Route-112,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,495.248,2.11051,7.231407,7.52,182.712
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,496.928,1.241361,4.803122,36.256,155.496
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,499.72,3.123634,10.51158,7.552,127.096
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,499.712,3.45302,11.74776,9.976,184.624
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,510.472,1.608331,5.688432,9.312,196.128
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,516.224,0.9770496,4.079698,46.312,158.92
Truck-124,Route-124,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,520.224,1.081854,4.318118,43.56,165.544
