Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.688,-0.03820067,2.645866,6.992,27.712,,,512.272,498.208,512.272,0.7222891,0.9885703,0.8554298
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.296,0.02500168,2.819733,6.952,30.312
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.256,0.1452029,3.150401,9.368,32.928
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,352.6,0.01120091,2.504762,6.968,40.616
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.688,0.2416867,3.275764,6.952,43.68
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.032,0.09640335,2.71581,6.976,45.12
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.128,0.1366972,2.815619,9.384,44.76
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.736,0.3988375,3.690352,9.4,48.384
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.768,0.4218485,3.751059,6.968,51.808
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,356.52,0.3697063,3.767999,7.224,44.232
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.016,0.09609535,2.715047,9.912,42.184
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,370.608,0.5743613,4.153412,9.376,56.288
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,372.656,0.157488,2.690963,35.912,31.704
Truck-29,Route-29,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,373.28,0.6339394,4.310588,9.408,58.896
Truck-113,Route-113,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,364.104,0.5534974,4.2736,7.224,51.928
Truck-119,Route-119,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,365.224,0.5806394,4.348267,9.912,50.256
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.184,0.483812,3.675428,6.952,65.28
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,369.76,0.5554535,4.10353,7.248,57.464
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,388.12,0.6940496,4.19619,6.976,76.12
Truck-118,Route-118,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,378.184,0.7432848,4.599058,9.92,63.272
