Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.232,0.07191885,2.9488,7.4,31.808,,,578.024,571.8,578.024,0.8660046,1.391431,1.128718
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.416,0.1248457,3.094399,7.384,33.968
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.616,0.08400103,2.859765,7.392,36.104
Truck-21,Route-21,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.544,0.2006502,3.302934,9.896,34.632
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.936,0.282852,3.529067,7.96,39.856
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.92,0.2824644,3.528001,7.944,33.744
Truck-28,Route-28,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,363.304,0.4115022,3.723764,9.912,48.36
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.808,0.3420137,3.324191,7.392,57.392
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.64,0.2273162,2.905601,9.92,57.752
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,376.656,0.4736619,3.650286,9.904,55.64
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,376.976,0.5893294,4.051369,7.376,64.704
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,378.848,0.5158014,3.754666,9.912,57.808
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,371.896,0.60308,4.229176,7.96,52.632
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,372.208,0.388152,3.438477,10.272,56.768
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,374.048,0.6510638,4.355765,7.96,60.912
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.632,0.2905175,2.952827,33.44,47.152
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.2,0.4045715,3.213794,9.912,72.16
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,394.104,0.4991776,3.485333,9.92,79.064
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,385.272,0.2850924,2.940414,37.768,39.544
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,386.136,0.4553423,3.445439,7.936,70
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.464,0.2168086,2.71103,41.496,36.84
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,391.872,1.226428,6.124801,10.256,76.608
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,404.032,0.9999478,4.953906,7.392,91.72
Truck-9,Route-9,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,406.408,0.7978554,4.25632,7.384,94.128
Truck-26,Route-26,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,409.968,0.6572734,3.792,40.832,34.072
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,402.616,0.3956904,3.109576,38.384,44.168
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,402.888,1.294115,6.052235,7.944,89.984
