Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,6.992,27.528,,,477.928,497.488,497.488,0.7281315,0.9291177,0.8286245
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.424,0.07657218,2.961601,9.584,29.848
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.064,0.183179,3.121412,9.568,38.584
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.88,0.2013737,3.169412,6.992,41.912
Truck-5,Route-5,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.904,0.1323909,2.804952,16.424,37.536
Truck-2,Route-2,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,366.696,0.3770775,3.510317,7.008,54.672
Truck-125,Route-125,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,359.536,0.07075853,2.588522,16.592,34.96
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.144,0.6086101,4.243765,9.584,57.616
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,372.456,0.09194858,2.498482,34.928,29.624
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.912,0.2319114,2.91648,6.968,60.96
Truck-25,Route-25,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.176,0.4259852,3.53219,6.968,62.256
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,365.528,0.4610918,3.854589,7.296,53.184
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.904,0.3607246,3.468631,7.296,53.6
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.328,0.6316279,4.488533,7.312,52.016
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,373.048,0.6287666,4.296941,7.304,60.744
Truck-29,Route-29,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,386.376,0.3760624,3.199111,9.568,71.848
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,376.944,0.5886684,4.049684,7.296,64.536
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,389.048,0.2111508,2.698424,16.408,67.76
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,390.32,0.526035,3.6128,9.592,75.768
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,391.112,0.4515118,3.374518,30.544,46.6
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.064,0.7506461,4.336381,6.968,79.088
Truck-21,Route-21,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,392.176,0.5573935,3.68704,23.112,58.064
Truck-103,Route-103,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,383.448,0.193152,2.691871,7.304,71.096
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.352,0.3597487,3.161185,9.688,70.592
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.24,0.8501512,4.582857,6.984,84.2
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,393.872,0.3421961,3.028129,9.864,75.904
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,399.808,0.6863431,3.992321,7.28,87.464
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,401.432,0.2035614,2.600821,36.216,57.184
