Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.696,-0.03800617,2.646401,6.96,27.768,,,547.416,543.92,547.416,0.9121127,0.9931124,0.9526125
Truck-20,Route-20,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.192,0.0951833,3.012799,9.616,30.48
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,348.064,0.1647836,3.204266,9.592,33.496
Truck-27,Route-27,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,354.84,0.3289933,3.656,9.6,40.28
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.64,0.2618866,3.125715,9.64,44.992
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.568,0.1473164,2.924631,7.6,42.864
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.544,0.4187564,3.902934,7.584,45.848
Truck-26,Route-26,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.736,0.554918,4.102117,9.592,55.152
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.056,0.3660054,3.383619,6.952,59.192
Truck-110,Route-110,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.072,-0.01112666,2.298963,17.064,40.072
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.768,0.5024464,3.829895,6.96,60.968
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,365.288,0.5821903,4.352533,7.608,52.648
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,380.368,0.7919823,4.72753,7.016,68.36
Truck-11,Route-11,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,380.976,0.3681601,3.239041,6.968,69.104
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,371.128,0.7237169,4.741866,7.576,58.568
Truck-122,Route-122,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,376.928,0.8642746,5.128534,10.136,61.776
Truck-127,Route-127,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,385.432,0.6423748,4.068191,10.12,70.32
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,401.52,0.3807835,3.076363,41.096,55.528
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,406.464,0.7988016,4.25856,6.984,94.544
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,396.608,1.154089,5.682824,9.84,81.816
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,396.784,1.158013,5.693176,7.552,84.248
Truck-120,Route-120,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,399.192,0.3491201,3.005818,17.04,77.328
Truck-29,Route-29,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,410.528,1.28208,5.817264,9.624,95.976
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,411.336,0.514292,3.373818,45.128,58.216
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,404.512,0.7658209,4.18048,10.136,83.528
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,418.848,0.6164634,3.601454,49.216,58.68
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,410.584,1.283236,5.820211,9.856,95.68
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,421.328,1.332452,5.777524,9.64,106.656
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,426.384,0.4996343,3.240615,32.432,89.04
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,419.632,0.7105162,3.859096,62.384,34.344
Truck-125,Route-125,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,420,0.6321319,3.636364,44.296,70.848
Truck-121,Route-121,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,425.04,0.9920213,4.631112,25.264,94.8
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,428.656,1.049628,4.765037,7.584,113.184
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,438.744,0.9837824,4.475613,7.008,126.744
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,439.944,0.9033923,4.240727,37.2,85.72
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,440.128,1.232389,5.189926,6.968,128.168
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,431.032,0.6238498,3.541406,48.48,74.616
Truck-116,Route-116,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,432.096,0.7966509,4.002909,45.712,60.384
Truck-118,Route-118,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,440.704,1.377316,5.62816,10.112,125.568
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,454.344,1.326042,5.322206,6.976,142.416
Truck-22,Route-22,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,456.088,1.352326,5.382345,54.816,90.16
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,448.232,0.7588759,3.80082,31.024,103.28
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,448.832,0.9301797,4.252343,58.328,82.552
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,449.416,0.9377533,4.269028,39.44,93.016
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,455.296,1.220445,5.009548,48.944,77.44
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,456.12,2.223421,8.216842,9.824,141.128
Truck-25,Route-25,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,475.104,0.6553187,3.433412,40.368,129.688
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,479.288,0.6948714,3.515451,45.392,119.968
Truck-2,Route-2,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,497.24,0.6925284,3.460351,64.6,124.752
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,494.784,1.413914,5.264432,34.856,154.92
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,508.624,2.323604,7.726815,9.616,193.92
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,499.152,2.828568,9.483429,7.544,186.512
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,500.24,0.8308995,3.778113,39.664,128.752
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,514.256,2.063464,6.911483,9.584,199.576
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,512.544,0.9434016,4.010264,43.304,137.168
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,525.032,2.585001,8.334517,6.984,213.032
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,535.472,1.794039,6.037743,6.992,223.464
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,533.344,1.551734,5.426605,36.688,149.552
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,547.416,1.935763,6.344,9.624,232.704
Truck-126,Route-126,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,543.92,1.894281,6.254359,9.816,229.096
