Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.416,0.1248457,3.094399,9.384,32.104,,,496.184,468.464,496.184,0.4715835,0.8593932,0.6654882
Truck-13,Route-13,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.8,0.0658063,2.811764,6.8,36.088
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.816,0.09049603,2.77979,6.848,41.04
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.688,0.1910881,3.03621,6.8,46.04
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.688,0.2526075,3.445866,7.304,39.376
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,363.472,0.4152481,3.733646,9.208,49.344
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,366.496,0.1235077,2.65984,9.232,52.32
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.536,0.6008917,4.080842,6.816,65.736
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.624,0.3000273,3.22019,7.32,46.336
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,374.912,0.8154182,4.994133,7.304,62.664
Truck-122,Route-122,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.36,0.4871954,3.683809,9.872,62.432
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,387.784,0.3984931,3.251259,9.36,73.464
Truck-27,Route-27,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,390.776,0.2979289,2.928258,6.792,79.04
Truck-118,Route-118,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,380.928,0.8044687,4.760471,9.864,60.024
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.048,0.3721396,3.139586,9.408,70.608
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,382.656,0.2456679,2.850207,7.312,70.384
Truck-29,Route-29,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,392.72,0.3257245,2.990968,9.36,72.36
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,382.776,0.8456737,4.869176,7.28,70.576
Truck-7,Route-7,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,393.512,0.06431863,2.28078,6.824,81.752
Truck-25,Route-25,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.288,0.2824204,2.857212,34.424,48.888
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,394.432,0.2843791,2.861576,44.96,44.536
Truck-4,Route-4,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,395.224,0.08380403,2.322536,31.264,55.944
Truck-120,Route-120,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,385.904,0.9154192,5.053176,9.864,70.968
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,402.816,0.7371658,4.11264,6.816,91.056
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.928,0.4155428,3.238897,43.672,42.272
Truck-24,Route-24,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,405.592,0.2018089,2.575415,9.384,85.2
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,408.24,0.7243791,4.008889,16.472,86.656
Truck-11,Route-11,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,408.512,0.5515208,3.500387,6.808,96.76
Truck-117,Route-117,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,403.24,0.9847217,4.91619,9.888,85.288
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,413.536,0.6233549,3.662452,40.328,65.144
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,413.648,0.4738838,3.247086,6.792,101.896
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,413.688,0.8111715,4.210666,6.84,101.896
Truck-28,Route-28,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,418.456,0.6937016,3.821161,16.424,93.96
Truck-26,Route-26,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,418.624,0.6961036,3.826581,9.368,104.304
Truck-124,Route-124,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,410.864,0.7661825,4.106075,41.944,63.992
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,416.352,0.8536119,4.309333,30.904,80.528
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 50.0),416.5357,427.904,0.09755196,2.24393,36.44,86.408
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,419.736,1.023044,4.78944,9.848,104.84
Truck-129,Route-129,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,420.272,0.5597894,3.436343,53.088,59.16
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,424.488,0.7799482,4.015742,7.336,103.16
Truck-128,Route-128,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,426.424,1.01407,4.682371,9.832,111.584
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,438.272,1.202821,5.121185,9.4,123.944
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,428.448,0.747034,3.892364,34.144,83.248
Truck-22,Route-22,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,441.192,0.9203662,4.278545,35.808,100.408
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,432.136,0.9913564,4.556413,7.28,119.816
Truck-126,Route-126,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,433.48,1.011611,4.602759,9.856,118.544
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,435.528,0.7576423,3.872229,51.056,76.36
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,438.392,1.204733,5.125629,7.304,114.072
Truck-123,Route-123,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,441.456,1.390022,5.65824,9.856,126.52
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,453,0.896094,4.135135,31.432,101.544
Truck-127,Route-127,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,449.304,1.250087,5.148413,9.832,134.344
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,450.248,0.861989,4.060756,40.296,104.968
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,451.824,1.288065,5.235311,7.328,139.52
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,454.16,1.096745,4.671515,49.04,99.976
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,456.912,1.364743,5.410758,9.88,142.016
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,462.36,0.7085201,3.608,39.68,114.696
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,473.576,1.0596,4.450666,6.832,161.784
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,465.024,0.9581246,4.231384,45.648,99.384
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,468.464,1.087736,4.553081,7.312,156.176
Truck-23,Route-23,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,496.184,0.7368892,3.566982,43.592,129.504
