Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.256,-0.02443518,2.683734,6.688,28.68,,,487.32,487.672,487.672,0.6839728,0.7633663,0.7236697
Truck-25,Route-25,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.576,0.06081174,2.798588,9.616,33.032
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.64,0.1960226,3.155295,6.68,41.952
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,353.944,0.03703832,2.568762,6.68,42.352
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.08,0.339616,3.534117,6.696,48.472
Truck-28,Route-28,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.904,0.5001823,4.126933,9.6,41.44
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,354.408,0.04595821,2.590857,16.728,26.728
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.248,0.3873486,3.816532,7.392,38.816
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,368.56,0.5286965,4.032941,9.608,54
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.448,0.4891317,4.096533,7.368,42.992
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.768,0.2753285,3.250948,7.384,43.392
Truck-27,Route-27,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.464,0.2919255,3.05856,9.608,61.92
Truck-120,Route-120,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.792,0.489275,3.928941,9.72,52.056
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,367.36,0.632403,4.490666,7.4,55
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,381.632,0.3792434,3.26528,9.616,61.08
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,373.552,0.6400043,4.326588,7.4,61.288
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.352,0.1608809,2.586424,36.408,43.92
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,379.328,0.768793,4.666353,9.736,64.648
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,391.424,0.3778062,3.152552,41.832,38.6
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,382.2,0.3095343,3.044445,39.704,28.536
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.824,0.1264975,2.509818,34.544,43.28
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,393.216,0.9246377,4.906106,6.712,81.48
Truck-112,Route-112,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,389.584,0.1101942,2.42119,38.904,45.672
Truck-129,Route-129,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,392.336,1.237672,6.155733,9.736,77.576
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,403.208,0.9841068,4.914667,6.704,91.48
Truck-105,Route-105,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,395.192,0.2947157,2.884606,43.656,37.52
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,396.712,0.8592254,4.605334,7.408,84.384
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,397.856,1.181915,5.756235,7.392,85.488
Truck-26,Route-26,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,408.168,0.7232322,4.006222,9.6,93.56
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,408.472,0.728075,4.017481,9.6,87.984
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,399.136,0.9058248,4.720761,9.744,84.416
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,410.896,0.3743087,2.997189,6.68,99.16
Truck-107,Route-107,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.456,1.027323,5.021714,7.384,93.072
Truck-108,Route-108,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,405.912,1.036089,5.043428,7.384,87.536
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,420.248,1.031694,4.809919,6.696,108.616
Truck-22,Route-22,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,423.4,0.4044927,3.009756,36.736,78.608
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,425.248,1.586004,6.591999,9.632,110.576
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,425.864,0.6323113,3.596115,9.64,111.296
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,417.024,0.2314477,2.600533,43.8,68.112
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,429.936,0.8578445,4.191484,6.704,118.2
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,435.936,1.048625,4.687449,6.672,124.312
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,436.552,1.625123,6.502476,9.624,115.976
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,441.448,1.253418,5.238815,6.688,129.76
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,442.52,0.8483201,4.072,41.648,89.744
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,446.448,1.207046,5.049931,22.448,119.064
Truck-111,Route-111,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,438.16,0.5724856,3.369756,30.168,100.048
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,438.608,0.5775846,3.380683,35.672,91.824
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,450.136,0.4690653,3.064,30.544,108.656
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,441.608,1.255967,5.244741,7.392,129.32
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,442.024,1.140374,4.897379,9.704,94.272
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,446.096,1.808601,6.956953,9.72,131.424
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,450.056,0.7078814,3.659902,40.04,89.888
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,461.072,1.427437,5.554206,9.592,146.504
Truck-124,Route-124,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,456.72,1.240806,5.055484,9.728,142
Truck-125,Route-125,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,459.616,0.6185945,3.396085,33.36,103.272
Truck-128,Route-128,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,461.896,1.579177,5.996148,9.736,147.192
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,475.04,0.7127486,3.572245,51.432,94.496
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,466.848,1.514484,5.753379,9.712,152.216
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,487.32,0.8329072,3.822857,42.808,139.416
