Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.368,0.002513037,2.757867,7.216,29.36,,,560.472,546.384,560.472,0.8992531,1.441094,1.170174
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.376,0.07540885,2.9584,7.208,32.152
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.424,0.03512586,2.730824,7.208,34.296
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.752,0.109331,2.926589,9.448,35.384
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.368,0.06059911,2.70358,9.424,36.928
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.312,0.0825618,2.681524,7.232,44.144
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.688,0.04101181,2.746352,7.536,34.152
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.04,0.3164274,3.472942,7.216,46.896
Truck-25,Route-25,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,364.152,0.5546607,4.276801,9.424,49.752
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.056,0.1160735,2.64224,9.432,51.576
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,379.32,0.7686148,4.665883,7.224,67.192
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.296,0.7903764,4.723293,7.232,68.128
Truck-17,Route-17,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,383.856,0.6120768,3.993142,9.416,63.448
Truck-29,Route-29,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,387.328,0.2486289,2.817032,36.08,46.296
Truck-23,Route-23,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,394.104,0.2204206,2.688686,16.504,72.76
Truck-120,Route-120,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,387.056,0.9411058,5.120941,10.168,71.856
