Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.744,-0.002333967,2.631999,6.864,32.848,,,505.112,496.488,505.112,0.66224,0.7382246,0.7002322
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.448,0.02095645,2.602526,6.888,37.608
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.208,0.03664843,2.642527,6.864,38.504
Truck-28,Route-28,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,353.024,0.1822869,3.119058,9.856,38.04
Truck-20,Route-20,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.616,0.2846759,3.389176,9.872,42.52
Truck-114,Route-114,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.464,0.1987111,3.297599,7.568,36.976
Truck-129,Route-129,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.872,0.2234926,3.227765,10.104,39.832
Truck-25,Route-25,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.664,0.3970636,3.561263,9.872,46.784
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.2,0.05092325,2.488,10.136,47.12
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,372.52,0.09291302,2.500689,32.328,35.2
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.496,0.4129128,3.49981,9.88,58.536
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.808,0.2843406,3.181334,7.6,48.24
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.168,0.1019204,2.561778,17.048,47.208
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,369.12,0.4271256,3.637894,7.576,56.672
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,370.24,0.5661557,4.131764,7.584,57.88
Truck-128,Route-128,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.672,0.5211111,3.877474,10.12,52.6
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,375.136,0.6753228,4.419764,10.128,60.136
Truck-17,Route-17,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,388.184,0.2608679,2.844645,35.552,47.648
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.384,0.3470623,3.082207,31.752,49.72
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,399.224,0.9075168,4.724952,6.896,87.52
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,394.352,1.103786,5.550117,7.584,81.808
Truck-6,Route-6,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,408.144,0.5462593,3.488517,6.872,96.408
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,409.12,0.3522992,2.949189,6.888,97.28
Truck-29,Route-29,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.816,1.111141,5.229334,9.832,95.008
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,399.792,0.2941872,2.8512,37.288,45.448
Truck-115,Route-115,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,402.512,0.7320292,4.10048,10.104,81.456
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,412.632,1.165277,5.363428,9.888,91.688
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,415.496,0.8399751,4.27763,32.28,54.016
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,405.464,0.4344262,3.195879,35.128,56.36
Truck-27,Route-27,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,418.416,1.000741,4.736639,9.84,103.432
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,418.912,0.2513152,2.642489,39.824,71.144
Truck-125,Route-125,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,409.112,0.4840432,3.306424,40.696,45.304
Truck-26,Route-26,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,420.616,0.4311929,3.092718,49.416,66.064
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,413.984,0.6297604,3.676903,49.944,58.96
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.544,0.8769414,4.294621,9.856,109.688
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,425.248,0.4255258,3.054829,44.896,69.128
Truck-124,Route-124,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,418.584,1.644093,6.97553,10.112,103.456
Truck-123,Route-123,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,423.6,1.37613,5.885715,10.136,108.56
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,427.544,0.6540989,3.644114,60.912,58.52
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,444.696,1.305163,5.359112,6.832,132.936
Truck-23,Route-23,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,445.8,1.32275,5.4,9.824,130.872
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,449.936,0.8581226,4.052324,6.88,138.104
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,451.136,0.7201734,3.686244,54.664,70.496
Truck-15,Route-15,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,453.856,1.199856,4.963096,9.864,139.008
Truck-16,Route-16,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,453.824,1.199399,4.962065,35.784,58.976
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,444.752,0.5829363,3.366326,44.624,82.96
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,449.736,0.8556439,4.046919,52.232,92.504
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,449.712,0.8553467,4.04627,30.816,113.792
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,453.488,0.6784689,3.569489,55.216,78.096
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,464.792,1.483499,5.682483,6.872,153.064
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,467.472,0.9871718,4.294154,40.4,100.976
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,469.904,1.560539,5.858758,7.576,157.432
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,482.48,1.076919,4.450732,44.92,66.448
Truck-122,Route-122,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,474.824,1.267266,4.994972,10.088,159.872
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,478.792,0.8814347,3.973155,54.744,104.088
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,480.224,1.233475,4.870919,7.592,167.64
Truck-104,Route-104,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,491.208,0.5456847,3.134557,45.392,137.72
Truck-118,Route-118,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,493.84,0.9656447,4.124255,40.392,148.376
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,505.112,0.7600786,3.598456,48.872,145.168
Truck-126,Route-126,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,496.488,1.331467,5.038154,10.096,181.552
