Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.24,-0.04905747,2.615999,6.784,27.44,,,497,467.016,497,0.632611,0.2923847,0.447033
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.664,-0.01454795,2.710933,6.768,28.88
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.632,0.08435759,2.860705,6.776,36.832
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.184,0.3130957,3.612266,9.144,31.008
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.568,0.1679635,2.977263,9.048,42.496
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.984,-0.06032153,2.184593,16.224,37.768
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.808,0.4206841,3.621475,6.752,57.008
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.496,-0.006335728,2.241807,6.76,57.688
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.128,0.5305261,3.901473,9.128,44.944
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,377.616,0.236506,2.874666,29.28,43.264
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,382.848,0.3198573,3.068444,6.752,71.04
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388,0.1412587,2.514286,6.768,76.2
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.048,0.4022806,3.208552,6.768,81.232
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.368,0.2757198,2.810515,33.712,59.592
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,402.08,0.6262436,3.78074,9.024,88.032
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,406.744,0.5262415,3.443354,36.368,62.296
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,420.568,0.563628,3.4448,40.104,69.384
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,432.48,1.110548,4.906667,6.784,120.664
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,437.48,1.322844,5.4992,9.12,114.352
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,450.936,1.274682,5.20469,39.76,106.136
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,453.824,0.3618606,2.7968,36.912,111.904
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,454.448,1.969162,7.354667,6.752,142.664
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,486.264,1.967385,6.898667,9.136,172.128
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,491.72,1.889318,6.611034,6.768,179.928
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,497,1.441376,5.324324,16.208,175.8
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.808,0.03741008,2.853868,9.504,28.28
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.912,0.1368658,3.127466,9.504,32.344
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.632,0.06206038,2.801882,11.816,30.808
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.152,0.140547,3.008942,9.496,36.608
Truck-119,Route-119,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.584,-0.03628845,2.32974,16.52,32.024
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.144,0.1177808,2.768763,7.064,46.048
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.872,0.04538135,2.47488,7.056,49.824
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.912,0.1305362,2.67648,7.072,54.824
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.984,0.131753,2.67936,7.056,54.92
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.816,0.02202167,2.338483,9.528,53.272
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.928,0.3250961,3.282286,9.512,48.392
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.16,0.3680048,3.388572,7.048,59.104
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.376,0.06343932,2.399226,7.048,62.336
Truck-122,Route-122,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,374.696,0.343412,3.247653,21.808,44.912
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,379.576,0.3445055,3.18304,16.552,58.008
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.928,0.2045556,2.756138,7.064,67.848
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.04,0.3388474,3.112593,16.536,62.496
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.216,0.2842484,2.938483,7.088,73.168
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,390,0.3563457,3.103448,54.872,30.128
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.064,0.4175921,3.243586,9.504,79.52
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,395.84,0.2429344,2.738286,38.544,52.328
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,403.24,0.2794296,2.79027,49.936,48.288
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,404.216,0.2915251,2.816649,16.544,76.648
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,404.576,0.4223484,3.168969,55.848,43.736
Truck-121,Route-121,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,407.968,0.6271324,3.723034,62.896,31.048
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,415.08,0.3655042,2.950769,52.096,45.928
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,421.616,0.3841879,2.966244,52.28,58.328
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,424.28,0.4746688,3.186667,48.944,70.288
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,428.424,0.4616742,3.132293,33.064,90.352
Truck-127,Route-127,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,467.016,1.38802,5.387613,130.416,31.568
