Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.072,-0.02889474,2.671466,7.104,28,,,421.224,440.368,440.368,0.3405651,0.2354281,0.2832176
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.68,0.01007359,2.778666,9.432,27.224
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.488,0.1265911,3.0992,7.104,34.44
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.768,0.006916593,2.566737,7.096,36.696
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.808,0.1328769,2.988707,7.104,38.68
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.96,0.07282177,2.734736,7.096,39.864
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.136,0.05995348,2.625523,7.104,43.032
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.744,0.1509502,2.933894,7.096,43.696
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.816,0.3114328,3.459765,9.512,38.304
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.456,0.2199002,3.021714,9.52,42.944
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.112,0.5779252,4.3408,7.088,53.008
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.624,0.3962376,3.559158,7.096,55.584
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,370.224,0.4499201,3.696,9.512,49.704
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,386.576,0.9304029,5.092705,9.52,66.04
Truck-14,Route-14,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,389.344,0.06012875,2.290872,36.84,47.496
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.352,0.439404,3.34637,7.104,78.264
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,395.28,0.4359179,3.285517,30.344,59.88
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,400.096,1.06669,5.268211,7.104,87.992
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,402.352,0.3273874,2.924343,34.488,41.832
