Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.344,-0.04653703,2.622933,6.792,27.6,,,427.264,445.992,445.992,0.3634259,0.2871374,0.321814
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,6.784,30.216
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.688,0.03450137,2.845866,6.792,30.816
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.424,0.1689091,3.083765,6.808,40.528
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.936,0.3587028,3.584471,6.792,49.096
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.544,-0.01953802,2.279408,6.792,49.72
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,365.712,0.3567606,3.458527,9.128,51.504
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,370.496,0.1910912,2.81984,6.8,58.632
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,377.4,0.4879645,3.685714,6.8,65.512
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,377.992,0.6103066,4.104842,9.136,63.824
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,380.84,0.6691093,4.254736,9.232,57.512
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.144,0.0551703,2.301189,38.976,41.072
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.488,0.2223203,2.757678,38.96,41.424
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,389.224,0.9894461,5.24847,9.256,65.872
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.328,0.3462183,3.080276,6.784,77.448
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,390.848,0.7464936,4.326095,9.248,67.488
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.432,0.7577209,4.353905,6.8,79.536
Truck-23,Route-23,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,395.272,0.5177851,3.528593,16.344,73.84
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.328,0.4517119,3.321655,6.792,84.456
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,399.928,0.238385,2.700757,40.032,51.816
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,405.104,0.2471323,2.694974,9.248,84.768
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.904,0.4115862,3.078486,33.08,75.816
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.736,0.8915916,4.397629,9.24,95.44
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,419.064,0.2529148,2.645867,28.064,85.888
Truck-11,Route-11,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,427.264,0.1267152,2.313891,42.856,79.32
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,7.144,27.568
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.4,-0.03230128,2.552941,7.128,31.272
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.408,0.0519499,2.893866,7.136,31.28
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.304,0.1662329,3.076705,7.136,40.16
