Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,6.728,29.112,,,426.456,434.136,434.136,0.3399219,0.1859541,0.2559395
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,6.736,29.912
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,344.664,-0.004117444,2.627294,6.728,32.872
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,354.208,0.3136777,3.613867,9.344,30.832
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.704,0.1707719,2.984421,9.16,42.48
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.248,-0.05611609,2.19437,16.296,37.92
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.64,0.3759213,3.507369,6.72,54.856
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.424,0.3921085,3.548632,9.344,38.056
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.392,0.137351,2.644148,29.032,37.304
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.336,0.03427096,2.333419,6.72,60.552
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,375.08,0.02117036,2.275151,6.728,63.264
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.376,0.2645448,2.939852,6.72,67.712
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.16,0.6179214,4.007619,6.72,72.4
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.72,0.09872085,2.420572,6.728,72.952
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.992,0.4973934,3.481185,9.152,79.808
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,397.088,0.4631656,3.347862,39.464,52.592
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,399.184,0.6757997,3.96736,9.336,75.8
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,403.48,0.5594963,3.568276,6.728,91.728
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,409.128,0.7385259,4.041778,6.736,97.336
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,409.392,0.5641032,3.528774,39.968,64.384
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,414.08,0.8174164,4.225185,9.344,99.72
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,421.808,0.5095389,3.292109,16.296,100.44
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,422.96,0.5238151,3.323243,37.2,80.688
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,424.856,0.1416239,2.355773,34.184,85.624
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,426.456,0.6399886,3.613028,36.392,73.056
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.68,0.03430761,2.845333,9.512,28.144
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.336,0.05020526,2.889066,9.512,28.8
Truck-114,Route-114,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.688,0.04101181,2.746352,7.032,34.64
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347,0.1389987,3.133333,9.512,32.432
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.096,0.07240673,2.829177,11.976,31.144
